Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-09-27,0.6624203821656052,1.2382978723404254,1.4170212765957448,1.4638297872340427,1.557446808510638,1.5361702127659576,1.497872340425532,1.3659574468085105,1.1617021276595745,0.5307855626326965,1.1932059447983017
2022-09-28,0.6410256410256412,1.2606837606837609,1.366167023554604,1.4145299145299146,1.5331905781584583,1.465811965811966,1.4444444444444444,1.4017094017094016,1.2119914346895078,0.6068376068376069,1.247863247863248
2022-09-29,0.6340425531914895,1.211087420042644,1.4115138592750536,1.4797441364605544,1.4797441364605546,1.4925373134328361,1.3688699360341152,1.3006396588486142,0.9936034115138594,0.5106382978723405,1.14468085106383
2022-09-30,0.7813163481953291,1.3036093418259023,1.5286624203821653,1.5456475583864115,1.4946921443736731,1.5106382978723403,1.4607218683651804,1.3673036093418258,1.129511677282378,0.5732484076433122,1.3545647558386413
2022-10-10,0.5987261146496816,1.138004246284501,1.26963906581741,1.346072186836518,1.329087048832272,1.421276595744681,1.3757961783439492,1.2908704883227178,1.0360934182590233,0.445859872611465,1.0445859872611467
2022-10-11,0.7659574468085107,1.3475479744136463,1.5276595744680852,1.5778251599147124,1.5404255319148936,1.5735607675906185,1.5053304904051175,1.3914893617021278,1.147121535181237,0.5659574468085107,1.3319148936170215
2022-10-12,0.7106382978723405,1.225531914893617,1.3603411513859276,1.4297872340425533,1.445628997867804,1.4680851063829787,1.3859275053304905,1.374468085106383,1.0319829424307039,0.5191489361702127,1.2297872340425533
2022-10-13,0.8340425531914895,1.442553191489362,1.6460554371002134,1.5787234042553193,1.6631130063965887,1.5957446808510638,1.492537313432836,1.4680851063829787,1.138592750533049,0.523404255319149,1.3574468085106384
2022-10-14,0.6837606837606839,1.200854700854701,1.3504273504273505,1.3803418803418805,1.4188034188034189,1.4102564102564101,1.324786324786325,1.1282051282051282,0.9743589743589745,0.49572649572649574,1.1794871794871797
2022-10-17,0.641025641025641,1.2136752136752138,1.329059829059829,1.3675213675213675,1.3461538461538463,1.3717948717948718,1.2478632478632479,1.2435897435897436,0.9871794871794871,0.5213675213675213,1.1623931623931623
2022-10-18,0.5769230769230769,1.1177730192719486,1.2291220556745182,1.3104925053533192,1.341880341880342,1.314775160599572,1.1991434689507496,1.1691648822269807,0.9678800856531049,0.5085470085470085,1.0854700854700854
2022-10-19,0.48936170212765967,0.9680170575692965,1.0533049040511728,1.1361702127659576,1.168443496801706,1.1257995735607678,1.119148936170213,1.044776119402985,0.8486140724946697,0.4723404255319149,0.9617021276595745
2022-10-20,0.4110169491525424,0.9639065817409767,1.0932203389830508,1.1464968152866244,1.173728813559322,1.167728237791932,1.091295116772824,1.0042372881355934,0.8110403397027599,0.42372881355932207,0.8347457627118644
2022-10-21,0.5889830508474576,1.0828025477707006,1.2415254237288136,1.3842887473460723,1.347457627118644,1.2738853503184713,1.3545647558386413,1.25,0.9044585987261147,0.4576271186440678,1.0466101694915255
2022-10-24,0.5690021231422506,1.2229299363057324,1.3163481953290872,1.426751592356688,1.456475583864119,1.4893617021276597,1.4607218683651806,1.2653927813163484,1.0530785562632698,0.4925690021231423,1.061571125265393
2022-10-25,0.5732484076433122,1.1082802547770703,1.2297872340425533,1.3715498938428876,1.4140127388535033,1.397027600849257,1.2653927813163484,1.2569002123142252,1.0530785562632698,0.5562632696390659,1.1295116772823781
2022-10-26,0.6369426751592357,1.1762208067940552,1.2978723404255317,1.426751592356688,1.4595744680851066,1.48619957537155,1.3957446808510636,1.1932059447983014,1.0595744680851065,0.5392781316348196,1.1762208067940554
2022-10-27,0.5872340425531914,1.1257995735607675,1.2808510638297872,1.3646055437100213,1.442553191489362,1.4456289978678036,1.4072494669509594,1.2510638297872338,1.1471215351812367,0.6170212765957448,1.2042553191489362
2022-10-28,0.5,1.0658174097664543,1.239915074309979,1.3121019108280254,1.3516949152542375,1.3800424628450105,1.2356687898089171,1.218683651804671,1.010615711252654,0.5084745762711865,1.0084745762711864
2022-10-31,0.75,1.388535031847134,1.4522292993630574,1.5244161358811041,1.555084745762712,1.5838641188959661,1.4904458598726116,1.3842887473460723,1.1167728237791932,0.5974576271186441,1.347457627118644
2022-11-01,0.688034188034188,1.2905982905982907,1.4389721627408996,1.55982905982906,1.6359743040685226,1.564102564102564,1.498929336188437,1.4529914529914532,1.177730192719486,0.5897435897435896,1.2777777777777777
2022-11-02,0.6411889596602973,1.1446808510638298,1.302127659574468,1.4170212765957448,1.4340425531914893,1.4127659574468088,1.4170212765957446,1.3106382978723405,1.0638297872340425,0.5957446808510638,1.2369336405113611
2022-11-03,0.6114649681528663,1.319148936170213,1.4595744680851064,1.4893617021276597,1.5914893617021275,1.570212765957447,1.5361702127659576,1.370212765957447,1.2382978723404254,0.6340425531914894,1.2455075213443556
2022-11-04,0.5316455696202532,1.109704641350211,1.2025316455696202,1.3080168776371308,1.278481012658228,1.3107822410147991,1.3333333333333333,1.219409282700422,1.0675105485232066,0.5358649789029536,1.0675105485232068
2022-11-07,0.5907172995780591,1.1645569620253164,1.371308016877637,1.5443037974683542,1.4641350210970463,1.4291754756871036,1.3881856540084385,1.2911392405063291,1.1645569620253164,0.5949367088607596,1.1856540084388185
2022-11-08,0.5750528541226215,1.152542372881356,1.4406779661016949,1.4788135593220337,1.4279661016949152,1.4279661016949152,1.457627118644068,1.3644067796610169,1.1398305084745761,0.5750528541226216,1.1501057082452433
2022-11-09,0.4842105263157895,1.0084388185654007,1.2025316455696202,1.2869198312236287,1.3136842105263158,1.3206751054852321,1.261603375527426,1.2025316455696202,0.949367088607595,0.5010526315789474,0.9852631578947368
2022-11-10,0.5684210526315789,1.240506329113924,1.3839662447257381,1.4388185654008436,1.5326315789473686,1.4978902953586497,1.4556962025316453,1.3164556962025316,1.1139240506329111,0.5094736842105263,1.0778947368421052
2022-11-11,0.5221052631578947,1.037974683544304,1.1729957805907172,1.4177215189873418,1.3628691983122363,1.2827004219409284,1.3713080168776373,1.2531645569620253,1.0379746835443038,0.5443037974683546,1.0664090606262493
2022-11-14,0.5780590717299579,1.0824524312896406,1.2473572938689217,1.2431289640591967,1.2938689217758985,1.3403805496828753,1.3065539112050741,1.2346723044397463,1.0232558139534884,0.5792811839323467,1.1573402556623047
2022-11-15,0.5750528541226215,1.1078224101479917,1.2811839323467231,1.361522198731501,1.3488372093023258,1.3911205073995772,1.3615221987315012,1.276955602536998,1.0528541226215644,0.5835095137420718,1.1585623678646932
2022-11-16,0.5180467091295118,1.0785562632696393,1.2314225053078556,1.3503184713375798,1.367303609341826,1.4267515923566876,1.2908704883227178,1.1932059447983017,1.0530785562632696,0.5477707006369427,1.0658174097664546
2022-11-17,0.4968421052631579,0.9620253164556962,1.1242105263157893,1.2827004219409281,1.3894736842105262,1.3417721518987342,1.2827004219409281,1.2000000000000002,1.0295358649789028,0.4926315789473684,0.9894736842105263
2022-11-18,0.5010526315789473,0.9367088607594937,1.1494736842105262,1.2531645569620253,1.216842105263158,1.2025316455696204,1.2109704641350212,1.1242105263157893,0.9620253164556962,0.46736842105263166,0.968421052631579
2022-11-21,0.5263157894736842,1.0821052631578947,1.2421052631578946,1.2531645569620253,1.3936842105263159,1.3936842105263156,1.3291139240506329,1.2336842105263157,0.976842105263158,0.488421052631579,1.0147368421052632
2022-11-22,0.5515789473684211,1.2126315789473683,1.3263157894736841,1.4514767932489452,1.4610526315789474,1.4021052631578947,1.3375527426160339,1.2210526315789474,0.9768421052631577,0.4421052631578948,0.9936842105263158
2022-11-23,0.6004228329809725,1.1120507399577169,1.382663847780127,1.382663847780127,1.4418604651162792,1.386892177589852,1.3403805496828753,1.1966173361522199,0.985200845665962,0.5412262156448203,1.1416490486257929
2022-11-24,0.6553911205073997,1.285412262156448,1.4587737843551798,1.3953488372093024,1.4756871035940806,1.4122621564482032,1.4249471458773786,1.2600422832980973,1.150105708245243,0.5919661733615222,1.247357293868922
2022-11-25,0.5978947368421053,1.0970464135021096,1.1940928270042195,1.3221052631578947,1.3122362869198312,1.3417721518987342,1.3136842105263158,1.1898734177215189,0.9915611814345993,0.4926315789473684,1.0905263157894738
2022-11-28,0.8378947368421052,1.3557894736842104,1.545263157894737,1.5873684210526315,1.6378947368421053,1.561181434599156,1.4526315789473685,1.3726315789473684,1.0863157894736841,0.5094736842105263,1.3473684210526315
2022-11-29,0.5978947368421053,1.1368421052631579,1.3599999999999999,1.4526315789473685,1.4694736842105263,1.489451476793249,1.3726315789473684,1.3221052631578947,1.0905263157894738,0.5178947368421052,1.1157894736842104
2022-11-30,0.6778947368421052,1.2827004219409284,1.4484210526315788,1.5400843881856539,1.5789473684210527,1.4852320675105486,1.4978902953586497,1.3642105263157895,1.1434599156118144,0.6778947368421052,1.3557894736842104
2022-12-01,0.6147368421052631,1.0717299578059072,1.2827004219409281,1.3473684210526315,1.4177215189873418,1.3586497890295357,1.3936842105263159,1.2151898734177216,1.0717299578059074,0.6273684210526316,1.2421052631578946
2022-12-02,0.5840336134453781,1.094736842105263,1.288421052631579,1.3487394957983192,1.3263157894736841,1.368421052631579,1.361344537815126,1.263157894736842,1.0652631578947367,0.5924369747899159,1.176470588235294
2022-12-05,0.5672268907563025,1.1621052631578948,1.296842105263158,1.3613445378151259,1.3599999999999999,1.4189473684210525,1.3193277310924367,1.263157894736842,1.0989473684210525,0.542016806722689,1.1092436974789917
2022-12-06,0.5347368421052632,1.0021052631578946,1.2025316455696202,1.296842105263158,1.3713080168776368,1.4231578947368422,1.350210970464135,1.2757894736842106,1.0675105485232068,0.4842105263157894,1.0189473684210526
2022-12-07,0.4873949579831932,1.0336134453781511,1.23109243697479,1.3823529411764706,1.4537815126050417,1.3852631578947368,1.352941176470588,1.222689075630252,0.991596638655462,0.47478991596638653,0.9621848739495797
2022-12-08,0.519916142557652,1.0420168067226891,1.2184873949579833,1.2478991596638656,1.2983193277310925,1.3403361344537812,1.26890756302521,1.1638655462184875,0.9831932773109243,0.5283018867924527,1.0482180293501047
2022-12-09,0.5241090146750523,1.0630252100840336,1.2058823529411766,1.3025210084033614,1.3949579831932772,1.3445378151260505,1.26890756302521,1.1218487394957983,0.957983193277311,0.5157232704402515,1.039832285115304
2022-12-12,0.5146443514644352,1.0859538784067084,1.2384937238493723,1.358490566037736,1.3598326359832635,1.2955974842767295,1.2620545073375262,1.2719665271966525,1.0356394129979034,0.5146443514644352,1.0292887029288704
2022-12-13,0.6192468619246863,1.0775681341719077,1.2468619246861925,1.3081761006289307,1.389121338912134,1.4297693920335428,1.392033542976939,1.2552301255230125,1.090146750524109,0.5648535564853557,1.184100418410042
2022-12-14,0.6666666666666666,1.2647058823529411,1.3865546218487395,1.5294117647058822,1.6352201257861634,1.5588235294117647,1.449579831932773,1.3193277310924367,1.1092436974789917,0.6121593291404611,1.2788259958071277
2022-12-15,0.5324947589098532,1.0733752620545072,1.2731092436974791,1.3584905660377358,1.320754716981132,1.3445378151260503,1.291404612159329,1.1764705882352942,0.9643605870020964,0.5157232704402515,1.0482180293501047
2022-12-16,0.55,1.1524008350730688,1.3083333333333333,1.3402922755741127,1.4166666666666667,1.3653444676409185,1.2400835073068894,1.2458333333333333,0.9478079331941545,0.5458333333333334,1.0958333333333334
2022-12-19,0.5916666666666668,1.1124999999999998,1.2458333333333331,1.3583333333333334,1.3666666666666667,1.3791666666666664,1.2776617954070981,1.2333333333333334,0.9937369519832985,0.5291666666666667,1.1208333333333336
2022-12-20,0.6666666666666665,1.3083333333333331,1.578288100208768,1.5374999999999996,1.6283924843423798,1.5416666666666665,1.4822546972860122,1.3666666666666665,1.0605427974947808,0.5249999999999999,1.1916666666666664
2022-12-21,0.6388308977035491,1.1422594142259412,1.3640167364016735,1.401673640167364,1.3695198329853862,1.476987447698745,1.292887029288703,1.1924686192468619,0.9497907949790794,0.4718162839248434,1.1106471816283925
2022-12-22,0.6375,1.0981210855949894,1.231732776617954,1.3068893528183716,1.3499999999999999,1.361169102296451,1.3068893528183716,1.1565762004175364,0.9603340292275573,0.4916666666666666,1.1291666666666664
2022-12-23,0.6499999999999999,1.1607515657620042,1.311064718162839,1.41544885177453,1.4375,1.323590814196242,1.3611691022964507,1.2442588726513568,0.9937369519832984,0.4833333333333332,1.133333333333333
2022-12-26,0.6012526096033401,1.11482254697286,1.2526096033402923,1.3903966597077244,1.336116910229645,1.4237995824634655,1.3277661795407099,1.1816283924843423,0.9812108559498955,0.4592901878914405,1.0605427974947808
2022-12-27,0.6527196652719666,1.2301255230125523,1.3556485355648535,1.4518828451882846,1.4686192468619248,1.450733752620545,1.3556485355648538,1.2510460251046025,1.0753138075313808,0.5606694560669456,1.213389121338912
2022-12-28,0.6108786610878663,1.292887029288703,1.506276150627615,1.502092050209205,1.5857740585774058,1.4968553459119494,1.4769874476987448,1.3682008368200838,1.192468619246862,0.6317991631799164,1.2426778242677825
2022-12-29,0.6333333333333333,1.2442588726513568,1.2943632567849686,1.3528183716075155,1.2985386221294362,1.3277661795407099,1.2818371607515655,1.1315240083507305,0.951983298538622,0.4999999999999999,1.1333333333333333
2022-12-30,0.6958333333333333,1.194154488517745,1.3987473903966596,1.4655532359081418,1.4070981210855948,1.4112734864300625,1.3528183716075155,1.2567849686847596,1.068893528183716,0.4916666666666666,1.1875
2023-01-03,0.6430062630480167,1.217573221757322,1.3402922755741125,1.4864300626304798,1.4655532359081418,1.4560669456066944,1.3319415448851775,1.2400835073068892,0.9665271966527196,0.5135699373695198,1.1565762004175366
2023-01-04,0.860125260960334,1.3974895397489537,1.510460251046025,1.5281837160751564,1.5564853556485356,1.5355648535564854,1.4613778705636744,1.384937238493724,1.1799163179916317,0.605427974947808,1.465553235908142
2023-01-05,0.6415094339622641,1.220125786163522,1.3249475890985325,1.371069182389937,1.4255765199161425,1.4129979035639413,1.2494758909853247,1.2368972746331237,1.0104821802935011,0.5157232704402516,1.1572327044025157
2023-01-06,0.5553235908141964,1.0543933054393304,1.1506276150627617,1.2217573221757323,1.323590814196242,1.2552301255230127,1.2259414225941423,1.1338912133891212,0.9205020920502093,0.4926931106471817,1.048016701461378
2023-01-09,0.5166666666666666,0.9833333333333333,1.1231732776617953,1.2583333333333333,1.2416666666666667,1.2609603340292275,1.2208333333333332,1.0730688935281836,0.9291666666666667,0.46666666666666656,0.9833333333333332
2023-01-10,0.525,1.0041666666666669,1.1374999999999997,1.1458333333333333,1.2416666666666667,1.2791666666666666,1.1833333333333331,1.1833333333333333,0.9041666666666668,0.43333333333333335,0.9583333333333334
2023-01-11,0.5322245322245321,1.0145530145530146,1.1559251559251558,1.2166666666666666,1.3139293139293138,1.2848232848232848,1.3041666666666667,1.1226611226611225,0.9355509355509355,0.46985446985446977,1.002079002079002
2023-01-12,0.48232848232848236,0.9854469854469856,1.176715176715177,1.2,1.2765072765072767,1.318087318087318,1.2708333333333335,1.1476091476091477,0.8981288981288982,0.4573804573804574,0.9397089397089398
2023-01-13,0.5197505197505198,1.0187110187110187,1.1559251559251558,1.2291666666666667,1.313929313929314,1.2058212058212057,1.2416666666666667,1.0935550935550933,0.8981288981288981,0.44074844074844066,0.9604989604989604
2023-01-16,0.498960498960499,1.056133056133056,1.2708333333333335,1.376299376299376,1.3708333333333333,1.3555093555093554,1.3208333333333333,1.239085239085239,1.0625,0.5072765072765072,1.006237006237006
