Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-08-29,0.01729457964756404,0.016741287875799163,0.01547587738335027,0.015169649745300481,0.012489809036699533,0.014066031100596406,0.01258040724619306,0.01291614545515108,0.0149331055300829,0.013181757748744654,-0.004112821898819388
2024-08-30,0.022900789278929502,0.019104432824278816,0.018312654220069988,0.018622164460401207,0.016995550953536782,0.01676901132985644,0.017651277320730657,0.018677921158527348,0.0189674536334501,0.024882436856112647,0.0019816475771831446
2024-09-02,-0.022953841805132644,-0.020162706099414673,-0.016575927577555587,-0.014786990250728924,-0.016774447090345763,-0.014638311684806407,-0.0157144498081223,-0.016056334093902093,-0.012365505815330873,-0.014577500465638334,0.00837634133949431
2024-09-03,0.01035264099359147,0.009578838084627256,0.008562752358566966,0.008567802640179943,0.008567135502365396,0.006399424940874125,0.011140732887391898,0.011370147757295614,0.012398958846101095,0.00969005422651762,-0.0006625867670738486
2024-09-04,-0.004912921107434012,-0.00509472249106774,-0.005357886428830398,-0.00564594801018212,-0.006504117732257489,-0.0055290228469366655,-0.006210646955166749,-0.006062741335040426,-0.007550631297037865,-0.01429214526401416,-0.009379224156580148
2024-09-05,0.01021845813704193,0.009401565578488778,0.010345931371640433,0.009584008765533471,0.00914235995738023,0.008867192163256191,0.010050740000041247,0.008622923084668855,0.007882966842410572,0.007098286142191943,-0.003120171994849987
2024-09-06,-0.022534498831429155,-0.01919119287126336,-0.018280493617405136,-0.01679196607752379,-0.017304343036131004,-0.01638653825896053,-0.01656884771260088,-0.019654080879055714,-0.019224519679736225,-0.021716019200234995,0.0008184796311941599
2024-09-09,-0.002205370203058479,-0.0025976790682871744,-0.0015129901555104945,-0.001732755835595086,-0.00178683407633741,-0.0022353059931847054,-0.002874231031445731,-0.0030482324370746895,-0.004385039946928404,-0.0028936406154969063,-0.0006882704124384275
2024-09-10,0.005386888212957231,0.006035256304452091,0.005410074556104582,0.005869209042807881,0.004640406374796551,0.005480544545719845,0.005530064904974997,0.006658906655454438,0.007750828170068743,0.0045523816631024725,-0.0008345065498547586
2024-09-11,-0.0041422534960381336,-0.0038895293246252274,-0.004727194621207414,-0.004220693511137044,-0.005565041881092061,-0.005722366974427932,-0.0040403585790074106,-0.004371306841315601,-0.002800351943187008,-0.0037422556622864174,0.00039999783375171613
2024-09-12,-0.005102862565593786,-0.003296107939435109,-0.0019390976879749646,-0.0014903723831234286,-0.001583819444784592,-0.0019628303662091407,-0.002557131023691965,-0.0027023787038103087,-0.0037904761401920837,-0.0013456035717862127,0.003757258993807573
2024-09-13,-0.01677907408431595,-0.014176004812800014,-0.013434711528513032,-0.012538748074793118,-0.010785016951733284,-0.010882336177006388,-0.01020495158464128,-0.01257726669649494,-0.014073645055537157,-0.01877871115852699,-0.0019996370742110386
2024-09-18,-0.009749127268515246,-0.00576782705855002,-0.007386545202652501,-0.005971602502928783,-0.005453152243056248,-0.0066684867348048875,-0.004802332619946909,-0.007679138641069378,-0.004474309634460004,-0.008422974969986452,0.0013261522985287943
2024-09-19,0.022368436340008912,0.021843027831793538,0.022646214185990023,0.022113094496524936,0.023791435209054475,0.02227842224539122,0.022399697522492004,0.023539282248406394,0.022547336518267836,0.0223985941772298,3.0157837220889244e-05
2024-09-20,-0.006105515414554881,-0.006053328146248191,-0.005435352681351608,-0.005558188331933426,-0.004682779118206214,-0.003929772021039286,-0.0023121403606992646,-0.0024028816476536355,-0.001810902290051123,0.0011389923407974548,0.007244507755352335
2024-09-23,0.003401791934611914,0.0018687501716150843,0.0019815581011462403,0.003675299696038763,0.0010464625255525411,0.0018971039316224118,0.0019465456835554209,0.0008227234388875431,0.0014135568122107217,-0.0004385063383760997,-0.0038402982729880135
2024-09-24,0.03792038987052504,0.03549813039536798,0.03685099100673206,0.03715139074343645,0.034822983147983655,0.03610017686854827,0.03610452652036904,0.03461641072546115,0.03269359906986776,0.03268553918537238,-0.005234850685152663
2024-09-25,0.013574161471910401,0.011954038944974772,0.012471199917623098,0.012287467245764632,0.010513581795848206,0.012763718727186329,0.011228169496479555,0.0106391289188373,0.011331439940962675,0.011168593931889778,-0.002405567540020623
2024-09-26,0.032164647889977485,0.0315887347935004,0.0319899406651738,0.034206809477550976,0.034813609190254474,0.03282387511637182,0.033943615124542595,0.03743149397909519,0.036947681030023015,0.03418206534281128,0.002017417452833792
2024-09-27,0.05049000988829828,0.04686632131502108,0.04615893876051936,0.046356545308321256,0.04608512792639658,0.045776761695606294,0.048856991565910585,0.04930816529101887,0.053636232174159984,0.05369910360787929,0.003209093719581009
2024-09-30,0.10954267799258356,0.10638593742168942,0.10379483666728623,0.1036912798039565,0.10723551527996153,0.10653870336281152,0.10856534795693923,0.11362028675019725,0.11481850848976394,0.12399833292555804,0.014455654932974474
2024-10-08,0.05319835577559015,0.05866614462938588,0.06615252560324257,0.06697197013208323,0.07184478356417298,0.08147911039735409,0.0827791567472784,0.08898503928619927,0.10624168562701758,0.1222954294470597,0.06909707367146956
2024-10-09,-0.0785718450633161,-0.08128216824469268,-0.08633394085171095,-0.08629966044020766,-0.09070536447748018,-0.09432864117738829,-0.1029382807473135,-0.10989005897190945,-0.11281698271911988,-0.12940864130122193,-0.050836796237905824
2024-10-10,0.018252763605652977,0.015109738885384692,0.015867133317799573,0.016041494505910896,0.01159932901591803,0.009025413251650119,0.0051598705066017245,-0.002149854745016268,-0.009951352346232614,-0.04329863542631298,-0.06155139903196596
2024-10-11,-0.02645940475475877,-0.03149449809914123,-0.031765150954450344,-0.03424008224257975,-0.03505482587459191,-0.037809318052048596,-0.041095351867011326,-0.046592101157337376,-0.05253869190935552,-0.055189726415605794,-0.028730321660847023
2024-10-14,0.027960382601704643,0.026845804959870136,0.02630361781768775,0.026462224268021674,0.025887425909083397,0.029709932854158884,0.03129158912477985,0.035086226386121494,0.03624091917384657,0.04666457068789097,0.018704188086186326
2024-10-15,-0.015583302333012729,-0.01671361153848419,-0.0168149563314114,-0.01644029325954658,-0.01680628521439369,-0.015288120515261119,-0.0165854557283033,-0.01586247987862017,-0.01731432415857742,-0.018459129896646782,-0.0028758275636340536
2024-10-16,0.003064390696982654,0.0073206887115794955,0.006293975728750418,0.005557124701003682,0.004062300949523916,0.0038639002255032185,0.004210353255713681,0.0018930454235234647,0.00032853837499958907,-0.00166379854784132,-0.004728189244823974
2024-10-17,-0.006430105031930343,-0.008542137619226819,-0.00812665310363997,-0.007733543000855365,-0.006771213217693946,-0.005600803665354281,-0.005024018938781952,-0.0018143205795778951,-0.001045641274990937,-0.0003632308139638928,0.00606687421796645
2024-10-18,0.03214594698127926,0.02646566175319874,0.025980336204113757,0.028632968907586043,0.02965783465315975,0.03068032218749498,0.0349055029123031,0.037935855811795385,0.03794773495619937,0.04305188367646837,0.010905936695189106
2024-10-21,0.014557024784301244,0.011128474462041637,0.01125005621933359,0.0101266087629947,0.014345440096660831,0.015406002830837368,0.016854230783568326,0.022969910550028783,0.024189276451438528,0.027826888635300938,0.013269863850999694
2024-10-22,0.009712768696388666,0.012949779361377518,0.013937477375458057,0.014998517177022993,0.013072344124590515,0.011001577079141431,0.012408527182713153,0.009474560737853618,0.007857559562536837,-0.0005583918547752817,-0.010271160551163947
2024-10-23,0.0038391290053160715,0.004589011909725947,0.0048268219131041845,0.002899634171770668,0.004033118550388371,0.0030435108885751372,-3.730985836033064e-05,0.00261126062692267,0.0037268714162634643,-0.0005771485761903038,-0.004416277581506376
2024-10-24,-0.00331127736294946,-0.001939620256584502,-0.0018705698617253173,-0.0010504664138887732,-0.0016426565864778666,-0.00195053155812765,-0.004458598882335791,-0.006288335106239128,-0.004626139256640293,-0.0067827680940299355,-0.0034714907310804755
2024-10-25,0.019072234036339022,0.018315054818981054,0.020650147766585733,0.019983221482081405,0.019838203546146904,0.020767512757636233,0.023298707346099144,0.022132656959478657,0.022933791102927203,0.027480426132612475,0.008408192096273453
2024-10-28,0.015514834679240022,0.022428619002921334,0.02356401892001403,0.021339290415001433,0.02477615982190866,0.02541123968347493,0.021985365248974955,0.023470009042509933,0.023827000668213666,0.02996483680104426,0.014450002121804239
2024-10-29,-0.024562294072829567,-0.020538179460521958,-0.02155218562696697,-0.020509319671448638,-0.019642797030810472,-0.02338346471171269,-0.02129367918219132,-0.024091272178414405,-0.019460294567059458,-0.023019137928326494,0.001543156144503073
2024-10-30,-0.005684715039274934,-0.0001567438493550881,0.00029332313674878445,-0.0008439688521152326,-0.00013379197576141532,0.0008781451650830812,0.00062447336902379,0.0003313335470861915,0.0030829003624379776,0.0032046119837797326,0.008889327023054667
2024-10-31,0.015933816849662802,0.013259462763418772,0.013948221274403962,0.010341972676129496,0.013488220104961885,0.009933282705442411,0.013343483547244796,0.01259050869612845,0.014680002334377395,0.019995852960515224,0.0040620361108524225
2024-11-01,-0.03370276215200823,-0.027978331361059643,-0.022113013108308786,-0.022916375642842417,-0.02520723720288342,-0.027067625735433483,-0.0314876027247789,-0.031367096700192235,-0.03805511853306792,-0.05302932113933639,-0.019326558987328157
2024-11-04,0.02292465715261199,0.021782776675154433,0.021124895967757816,0.020337029241995763,0.02153752087527943,0.024652551522765194,0.02222044122878004,0.02287722794378255,0.02305956066719758,0.021330312373550597,-0.0015943447790613928
2024-11-05,0.03369896637273902,0.026959372963537863,0.02396561153644948,0.024851940965719264,0.025273256750374666,0.027627901530553473,0.0282101649762458,0.02941148019795528,0.03246969311480106,0.038664447401245396,0.004965481028506379
2024-11-06,0.006694520093281205,0.007930755206561467,0.0038399705231691697,0.005118171379414069,0.006401876192652611,0.003794114915271131,0.00414584949084559,0.006747328676503176,0.0060953395748661755,0.0038739452969402425,-0.002820574796340962
2024-11-07,0.02969244172813811,0.02789613474399892,0.024219494717675795,0.0272000754956834,0.0257632759515086,0.0262750735639201,0.025732437121863346,0.02093556731582117,0.019770744941906802,0.01321132565894768,-0.016481116069190428
2024-11-08,0.005572732222791506,-0.0002625272277184667,0.002491106909290241,0.0004497613194146487,-0.000774570354889276,-0.00029074896425935375,-4.4982970369096e-05,6.39581297797202e-06,0.005606744250857192,0.00543192523040513,-0.00014080699238637646
2024-11-11,0.02655971438352781,0.021681183885011043,0.019678885852419344,0.02168969383001263,0.021050475005582048,0.021481874672916686,0.02403895625107243,0.02248215781737762,0.028882522278134582,0.01989131307837705,-0.00666840130515076
2024-11-12,-0.006638761680934229,-0.007305317836852898,-0.006870478398631237,-0.0072483993749961825,-0.005785539885349224,-0.007585024089478327,-0.010086722232281208,-0.01082612985924868,-0.017613899500989103,-0.020922509207275827,-0.014283747526341598
2024-11-13,0.003370297291726839,0.002362833805077111,0.002121806814938669,0.004939363645296539,0.003111368792657086,0.002643380807818533,0.004771590285831543,-0.00045137241078926937,0.0005762732728028911,-0.005111314639637196,-0.008481611931364035
2024-11-14,-0.028252310838298662,-0.025977030889418995,-0.026532380451138385,-0.027745158614881492,-0.0251376407081185,-0.028955033215443158,-0.028628641417624112,-0.031844259770266246,-0.03369281974163924,-0.03588071530433726,-0.007628404466038595
2024-11-15,-0.017835061010557852,-0.01625080171333007,-0.015450983686313065,-0.016675315711938893,-0.018570062305330058,-0.015211464723462367,-0.01883094726245646,-0.020531318912103864,-0.024688439739144606,-0.036630817214032135,-0.018795756203474283
2024-11-18,-0.024505345823193275,-0.01958655613559597,-0.018472939880237176,-0.019768913728032307,-0.01846880265272225,-0.02257526252899237,-0.02426324932091607,-0.02635276546720494,-0.02937212831750125,-0.029564914233817453,-0.005059568410624177
2024-11-19,0.026995359191652284,0.022429416429210515,0.022794209917070894,0.02253238700758145,0.024016870599125384,0.024880730770677664,0.02737581875080143,0.027245038470126524,0.029850855686505928,0.03295333622906853,0.005957977037416243
2024-11-20,0.02249109494128275,0.020513927089602195,0.01761724335210894,0.017660424782864836,0.01817638682301217,0.01770383618952297,0.02159223973879067,0.021219333280515177,0.023517529706232845,0.025230031876255783,0.002738936934973034
2024-11-21,0.0047177740324126655,0.002657419788766063,0.0031105474233252355,0.001696780344918213,0.002534391043224841,0.002695896081344908,0.0030061514662198313,0.001963672774705433,-5.550728515670781e-05,0.00017420122114789453,-0.004543572811264771
2024-11-22,-0.03819216652497108,-0.03626214774419528,-0.037936716030704073,-0.03536897483949721,-0.03522584873991482,-0.03654399659003274,-0.037500264267795555,-0.03925309833996941,-0.03551610803012351,-0.03869889640765989,-0.0005067298826888084
2024-11-25,0.01303128802612601,0.015119777570977115,0.014407086020331934,0.013639361838606175,0.015093993551151897,0.015733754652247058,0.013411119506401163,0.013290604678026837,0.011346559424231215,0.006380773499662832,-0.0066505145264631775
2024-11-26,-0.007548694977614135,-0.006664549393856772,-0.004677889273388011,-0.004523392080127624,-0.00386618120813826,-0.007605641417094024,-0.008458863106754151,-0.00989250567354316,-0.011104258683337104,-0.01843867360742843,-0.010889978629814294
2024-11-27,0.020385475864542618,0.01652117608687506,0.015541711419097092,0.014808399512902736,0.01501833185392203,0.018508854958046057,0.017313325250863317,0.016365757090900344,0.018514247988969307,0.022637225045138737,0.0022517491805961187
2024-11-28,0.001006023072348447,0.0010966154867221994,0.00029645816732866903,0.0018242317140811327,0.002019604553748896,0.0031915703176937683,0.002184420294909159,0.002659839183832096,-0.00041645610193806557,0.001720690248169278,0.000714667175820831
2024-11-29,0.0169350374187541,0.015466685282606581,0.012637631350234109,0.014076855054965979,0.015607297892350741,0.014012927221878649,0.01606400121346211,0.015144516470192828,0.015173338436971742,0.015710736915176906,-0.001224300503577195
2024-12-02,0.020254795366724233,0.019652694834151194,0.018404741839399903,0.01950565075132761,0.01894180671044813,0.019683000827350236,0.02119338820000472,0.021093751560179584,0.02264538911714233,0.026644563534613006,0.006389768167888773
