Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-10-17,-0.9573110722561209,-0.27204430434508947,0.19836676445477203,0.36747376408997573,0.5090334594314245,0.5727401300649569,0.5927936919932183,0.6985762337119485,0.697195322768912,0.5511817659424625,1.5084928381985812
2023-10-18,-0.9717692575358329,-0.2903841611713266,0.18013855774529422,0.34847117560868623,0.48988136787903197,0.5535392534185911,0.5735228480483046,0.6808612740624735,0.678577184489248,0.5343588402732516,1.5061280978090823
2023-10-19,-0.9943320896473652,-0.2997026135937965,0.17333126806647497,0.34324741764694855,0.48400333402746515,0.546125314447653,0.5676304064069271,0.6734165040727494,0.670766736361935,0.524173239177079,1.5185053288244421
2023-10-20,-1.0113470204241706,-0.3177148029221261,0.16081097428784097,0.3335224235266766,0.4727820215797972,0.5396690953608906,0.5610463177360133,0.6680103670159107,0.6671354639047377,0.5213037672171211,1.5326507876412898
2023-10-23,-1.0275361526613331,-0.3444367173645256,0.13577380655681423,0.3064023346956833,0.4475995438679371,0.513781584721158,0.5352868056673646,0.6434208023767536,0.6436356971721244,0.4982792815860307,1.525815434247362
2023-10-24,-1.0043992792868417,-0.31827491030517624,0.16264662545353376,0.33348522413333914,0.473280789409104,0.5406517485802266,0.560231055583624,0.6681754025105194,0.6665723237338232,0.5183256942329812,1.522724973519821
2023-10-25,-0.9886766696871838,-0.30665954870777723,0.17561473071448375,0.3464575112374373,0.48658604259687477,0.5552218813201498,0.5755858708785279,0.6815946697805494,0.6799174771445848,0.5295591637590276,1.5182358334462094
2023-10-26,-0.9844858208574379,-0.3017929332695043,0.1783116357573398,0.34760832416224385,0.4876079942850863,0.55678974240892,0.5778855168918576,0.6842571970459911,0.6841132760366855,0.5343638490470376,1.5188496699044736
2023-10-27,-0.9803815119969482,-0.28929375328715407,0.19376157436984925,0.36482043471438264,0.5030408024513279,0.5727771966420544,0.5938639696485215,0.7014380779503717,0.7021075715364234,0.5515570935998388,1.5319386055967852
2023-10-30,-0.9647602519576416,-0.26867266390583977,0.2108518189909125,0.381028304019688,0.5156756003467646,0.5868495078478329,0.6063403579308188,0.7116117470264731,0.7078894664420109,0.5560269454961745,1.520787197453814
2023-10-31,-0.975359999934555,-0.27388741435937736,0.206495946655715,0.37847479319282673,0.5141714275561802,0.5843745167893417,0.6039814131045856,0.7083719828588797,0.7036068651580826,0.5530572266384073,1.5284172265729603
2023-11-01,-0.9786775593086633,-0.27566314373957695,0.207341990584182,0.3803065325339799,0.5174125972075748,0.5887010019546036,0.6093410026242282,0.712943847778638,0.7064193374228352,0.5550738336056689,1.53375139291433
2023-11-02,-0.9946672919885001,-0.28893543463204147,0.19441325051914538,0.36978683212482444,0.5072576355679208,0.5796170612502413,0.6005559405943169,0.7041181820582888,0.697726115513087,0.5472566969232971,1.5419239889117953
2023-11-03,-0.980346067568817,-0.27535055315115187,0.20992596333246755,0.38244159415279216,0.5206766241343593,0.5911821219232929,0.6131844156425488,0.7167310849985066,0.7102144779621271,0.5577765248044894,1.5381225923733044
2023-11-06,-0.9474828297761294,-0.25004407780919286,0.23302433379774842,0.40390849106842575,0.5411220550785456,0.6106249775007649,0.631480376586587,0.7331999532788219,0.7251596788128586,0.5696592214721456,1.517142051248273
2023-11-07,-0.9344679277624182,-0.2430101059381744,0.24102321067144286,0.4098518593339484,0.5466569860724674,0.6143516593468503,0.6346416388471319,0.7350713756486114,0.7259664336077559,0.5686811328307321,1.5031490605931481
2023-11-08,-0.9273984359108084,-0.23903020277976003,0.2450092690580965,0.4131030388284964,0.5501733234645634,0.6164473758381374,0.6357035534391058,0.7345367376647581,0.7238012701560596,0.5652295862331943,1.4926280221440007
2023-11-09,-0.9481546488835674,-0.24912513982857581,0.23707297646776718,0.4074455886542153,0.5458978637804387,0.6141370709188795,0.6328514195221917,0.7313521244868316,0.7214760439412519,0.5651242676695998,1.5132789165531653
2023-11-10,-0.9518489332652197,-0.2528918569636054,0.2346677402057859,0.40727174516185577,0.5463466000407989,0.613507247934321,0.631799830845549,0.7306733100904986,0.7205325399007101,0.5634151834610688,1.5152641167262866
2023-11-13,-0.9412601560996849,-0.2435262758223336,0.24593513186151564,0.41829540893677913,0.5592232995202742,0.6243201167139661,0.6417759154712694,0.7410994545858149,0.7310221319422672,0.5707876367295511,1.5120477928292342
2023-11-14,-0.9287657697658921,-0.23572441014811532,0.2523767443608196,0.4244011895208251,0.5639351198931024,0.6282222854489683,0.6450204471627352,0.7437562159810555,0.7341671837841007,0.572410319802239,1.5011760895681292
2023-11-15,-0.9235422619825572,-0.23079765712638955,0.2584894824601022,0.430093446806403,0.5687541638881786,0.6329260360704153,0.6525409651385287,0.751833114062334,0.741346399225625,0.5779758437731295,1.5015181057556848
2023-11-16,-0.9300033502677856,-0.23830892811596552,0.250608517444368,0.42096857656799624,0.5617807958793406,0.6256538321558803,0.6448297618234,0.7441889448155599,0.7334576819541471,0.5716544880289876,1.5016578382967714
2023-11-17,-0.9220287925538825,-0.22826633322497267,0.25908724363621205,0.4299539273179686,0.5708772910801624,0.634284169042732,0.6527215625117538,0.7509205808666268,0.7400995700667781,0.574698066365402,1.4967268589192826
2023-11-20,-0.90895671321809,-0.2203273239646973,0.2687505979425738,0.44124001438726135,0.5809122261658772,0.6425089412209095,0.6629736021837633,0.7601256249729055,0.7500694328753045,0.5808954275119287,1.489852140730017
2023-11-21,-0.9208263240301513,-0.22814183062966334,0.2606138723884298,0.43381194800370954,0.5747758394632433,0.6383179442689157,0.6584558126933161,0.7573902626262872,0.7471478082895603,0.5806167974624453,1.5014431214925947
2023-11-22,-0.9365797570645404,-0.2423541412039433,0.24818832769286586,0.42257248092272975,0.564106906630879,0.6283461612410657,0.6498429316010371,0.7487718523357103,0.7404940434031253,0.575725935372848,1.5123056924373866
2023-11-23,-0.9299042680176414,-0.23312563870518732,0.2597166485840535,0.43422265244387914,0.5754690498709865,0.6405721175874746,0.6606671292555107,0.7592219425327424,0.7492119162396429,0.5826712201906425,1.512575488208282
2023-11-24,-0.9496917158587607,-0.24916352417904508,0.2444330684086945,0.4226225089843447,0.5606543342228274,0.6290001367271011,0.6498341054570421,0.7487600753048496,0.7405916836461786,0.5782853191887606,1.5279770350475195
2023-11-27,-0.951327223117391,-0.2472770930278999,0.24863525299736958,0.4259353097240925,0.5617858201474442,0.6284351772738227,0.6496984213630255,0.7478155227407064,0.7390148301976159,0.5747718333795074,1.5260990564968968
2023-11-28,-0.9433030749589078,-0.23978088532272335,0.257065533009349,0.4342987167652469,0.570333682457293,0.6362723800226265,0.6584870887656972,0.7569233857441701,0.7478568194500814,0.5802257548364699,1.523528829795376
2023-11-29,-0.9501098441989423,-0.24693545281829493,0.2527182864142864,0.43072322889453774,0.5638451479098414,0.6303542403102392,0.6523908568436493,0.7513751124714009,0.7418280584351123,0.5738208306853918,1.5239306748843324
2023-11-30,-0.9571785417907398,-0.25456470445193036,0.24547880453868942,0.4238967167778101,0.5585107110413738,0.6245535862084008,0.6477095934689949,0.7470090801526604,0.7384747247395298,0.5727745574435651,1.5299530992343033
2023-12-01,-0.9481716952712956,-0.2423421223276734,0.253282895211923,0.4311646020277317,0.5640897373839123,0.6288891534535525,0.6522919098447387,0.7494975803838985,0.7412036967029343,0.5749206630093766,1.5230923582806708
2023-12-04,-0.9453218469555404,-0.24205441604513475,0.2504647826788368,0.4296977131312114,0.5641265361152068,0.6285349296764893,0.6525399003771041,0.7496936792738595,0.7402876983228027,0.5749141299557393,1.5202359769112783
2023-12-05,-0.9654828120338423,-0.2652113629751418,0.2292117941852373,0.4097912724480304,0.5466890037744682,0.6102898850091096,0.6351242154801822,0.7340874813788865,0.7256020815842811,0.5615170138671718,1.5269998259010127
2023-12-06,-0.9619678243443789,-0.26232343608659353,0.23253565496571266,0.41465880044078773,0.5518428992127862,0.6164644599058103,0.6424163406557183,0.7416612493917114,0.7311696784212165,0.5662972130399863,1.5282650373843638
2023-12-07,-0.9671773658025511,-0.2634756547558629,0.23059786474270288,0.4132581820058309,0.5492199025887774,0.6138260646605458,0.6389641929444332,0.7369644605912125,0.7262512021425332,0.5632626500451646,1.5304400158477145
2023-12-08,-0.9774555797556104,-0.26851930327864837,0.22588231256673608,0.4083582750135473,0.5392037229014934,0.605187651787679,0.6271491406245049,0.724183514144175,0.7142645238437169,0.55352924640476,1.5309848261603691
2023-12-11,-0.9612414875274619,-0.2554793183416943,0.23856248574209643,0.421154924342452,0.5503028393968263,0.6153548437018739,0.6374717435871002,0.7334778944444714,0.7218512599813008,0.5612878894691442,1.5225293769966048
2023-12-12,-0.954173661221461,-0.2521716195617118,0.24251712738579223,0.42385331338487053,0.554292787594973,0.6183705396793469,0.6410860147517126,0.7371246925417033,0.7273265478843849,0.5665991462705651,1.5207728074920248
2023-12-13,-0.962051417774241,-0.25966543591344776,0.23588445253327947,0.4163924198159109,0.5482688181616557,0.6126818336224461,0.6369041336392107,0.7312028778963502,0.7225225398395501,0.559668900107323,1.5217203178815626
2023-12-14,-0.9728658416201064,-0.2664217479682723,0.2309465872008985,0.41344056458626177,0.5468931035911007,0.6109302224839559,0.6367740545271215,0.7322839264984637,0.7227663232052675,0.5600792725753028,1.5329451141954078
2023-12-15,-0.978169059459908,-0.272146311281587,0.2252093011662139,0.4092616773386606,0.5427977955864929,0.6064172320804263,0.6330687489270888,0.7285824424537065,0.7198018876277515,0.5570943817477639,1.5352634412076704
2023-12-18,-0.991333182177831,-0.28603934319041097,0.21251679643603474,0.39694312230825135,0.5287282308447057,0.592544492563276,0.6196978410292158,0.7155674852277752,0.706281241276625,0.5428688746815538,1.5342020568593833
2023-12-19,-0.9938575699660201,-0.28077965416654044,0.21751554930064831,0.3995323052731717,0.5304132644293943,0.5952475181544206,0.6221740807262527,0.7180394144705335,0.7074946992995376,0.5432821658074559,1.5371397357734746
2023-12-20,-1.008710647983736,-0.29423645787129893,0.20457320374838145,0.3878501337978894,0.5187305588404163,0.5858712681183551,0.6142010441501874,0.7113546561658677,0.700179926612513,0.5364315268687345,1.5451421748524692
2023-12-21,-1.0038703617706493,-0.2873549497136484,0.21201924647001527,0.39349563494855944,0.5261210116602085,0.5945326427927594,0.6211583822949553,0.7190078544392392,0.7080408225967523,0.5443253428191226,1.5481957045897705
2023-12-22,-1.0316072859105632,-0.30743086769623446,0.19657385089984497,0.37891504056854425,0.5139790781831257,0.5828844102443084,0.612225181738847,0.7092488667699267,0.699902149433488,0.5371731581785023,1.5687804440890643
2023-12-25,-1.0344054394191373,-0.3064810420486855,0.19389683837070731,0.37645847314424846,0.5120250244053288,0.5787136620599077,0.6079234980899494,0.7039062916925155,0.6956155528599084,0.5336076427520603,1.5680130821711964
2023-12-26,-1.047602184052293,-0.32421656929085024,0.17789708556005396,0.3617828309159217,0.4965264404344373,0.5646158474107333,0.5946351728253817,0.6907306334639213,0.6848647885488967,0.5244358150252364,1.5720379990775284
2023-12-27,-1.0454935681127495,-0.3150155011358239,0.18592142379900098,0.37181523273273587,0.5047043232814145,0.5722176143940979,0.603750559353177,0.6999396611740071,0.6926612107300929,0.5312979910792079,1.5767915591919561
2023-12-28,-1.033102030691704,-0.3000689470040733,0.20485094564423828,0.3910027353514631,0.5265830329235734,0.5933880505467785,0.6253207324975754,0.7209786816320981,0.7165341749271078,0.5518384771629155,1.5849405078546182
2023-12-29,-1.0154396363075888,-0.2828678331244622,0.22155553118246107,0.4078723669023012,0.5417243328914433,0.6090821030906013,0.6394147313753128,0.7353324454479917,0.7294232378335479,0.5598659002335942,1.5753055365411817
2024-01-02,-1.018552332707663,-0.2915109888732114,0.21772057595656294,0.4051422069823816,0.542726298504296,0.6113754312933766,0.6441519703078823,0.7407370660844551,0.7371823914455684,0.5695783676827406,1.5881307003904026
2024-01-03,-1.0256034761213706,-0.3002440030992443,0.2107935154566387,0.3981968590060707,0.5373667617077041,0.6052377223122283,0.6404846474020932,0.7389783532503567,0.7370034601395326,0.571572630266014,1.5971761063873835
2024-01-04,-1.031738821131455,-0.3070246955583547,0.20451448862591284,0.3930871732991648,0.532566770663917,0.604107318721531,0.6386645108172927,0.7378272726223974,0.7357734006043083,0.5698108606286038,1.6015496817600576
2024-01-05,-1.0592017093143373,-0.3288164281736865,0.18530443483256653,0.3776824787998754,0.51569294998618,0.5895473183627232,0.6243785216055018,0.7235505364361406,0.7234439929212273,0.5589092324081948,1.618110941722531
2024-01-08,-1.0729516124469665,-0.3502065912518143,0.16432409461053696,0.35732343598100363,0.49441985549698453,0.5699263747953505,0.6042459397786484,0.7040613750248228,0.7047878610117536,0.5402945375864455,1.6132461500334108
2024-01-09,-1.067612778050098,-0.3435757540934649,0.17122329484882687,0.3619738911079264,0.5001004148412034,0.5768838586729573,0.6088756919122752,0.7099242697334377,0.7105643862204988,0.5459551646215034,1.6135679426716
2024-01-10,-1.0841355010898448,-0.3533837279256004,0.16246192741158674,0.35235890768719935,0.49056274843587344,0.5680960281469282,0.6007957999581581,0.7014866443218929,0.7039039092347722,0.540039639827525,1.6241751409173686
2024-01-11,-1.061595966310349,-0.3296336454587585,0.18135078133694627,0.3694622103052627,0.5067969859734089,0.5857434117355,0.615825305596075,0.7162693326271183,0.7166244143182233,0.5503450525504244,1.6119410188607721
2024-01-12,-1.0771451407543742,-0.3394860367891381,0.17282325375818386,0.3607128387283838,0.499326187787117,0.5789276373359544,0.6098327353370946,0.7107388531275454,0.7121970887534187,0.5482098843723618,1.6253550251267348
2024-01-15,-1.0779489290267452,-0.3446060245402903,0.1697194548677066,0.358581084518132,0.496158100555761,0.5763226299388626,0.6074733440672475,0.7089819473479282,0.7121715606672592,0.5483903023905503,1.6263392314172944
2024-01-16,-1.0835008835815865,-0.3475987082380115,0.16752695563820047,0.3548115128187193,0.4909371803681234,0.5713600471977383,0.603131811489177,0.7033237169545056,0.7080077891383038,0.5434710039033804,1.6269718874849657
2024-01-17,-1.1160493979298047,-0.37813107920521016,0.13998371018552294,0.3288829783196522,0.4663200644312097,0.546985249723121,0.5796335365817947,0.6806124099725286,0.6869130405205204,0.5226656562999955,1.638715054229799
2024-01-18,-1.1191225244179195,-0.3768589535716511,0.1376679479396445,0.3223754244933127,0.4603735813127296,0.5396038457016217,0.5702374529649454,0.6689732758206647,0.6750312809828892,0.5107092005578803,1.6298317249757985
2024-01-19,-1.1421736456298064,-0.39414110677548764,0.12230832771041023,0.30815309374020833,0.4476003872454643,0.5277613901503379,0.5591288536946191,0.6586935718240772,0.6661847479623509,0.5043306471692888,1.6465042927990938
2024-01-22,-1.2007185522911001,-0.4529085260064029,0.06162525573765126,0.24848292265652094,0.38793456273756177,0.46706804314280786,0.4989616373298743,0.6010107558251351,0.6106048054826371,0.45297145735269534,1.653690009643794
2024-01-23,-1.197741464988927,-0.44595692592847597,0.0670888050813308,0.24956255489240625,0.3893696965417102,0.4678799397700607,0.5003821272361217,0.6001495444659144,0.6139694872146573,0.46022118207992796,1.6579626470688538
2024-01-24,-1.1856525695718985,-0.4383036349351774,0.0771666922519861,0.2639068412202215,0.4031947340918737,0.48276756158799794,0.5166639146095289,0.6188658791807864,0.6331782036258661,0.48077817623653535,1.6664307458084324
2024-01-25,-1.1597070378856276,-0.4058397286945357,0.11308666415091374,0.30304406509606,0.4421289108380666,0.5218886731303124,0.5556173486274756,0.659277945761071,0.6721159392842392,0.5177150455711808,1.677422083456807
2024-01-26,-1.1719698685519349,-0.41442367604764696,0.10712491377669053,0.3012218083732752,0.43910967336128165,0.5193521709120463,0.5546593906866231,0.6560545740624141,0.6704159864722191,0.5144005267589769,1.6863703953109104
