Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-09-20,0.6181107874897017,0.5852922400446889,0.6234661820350327,0.5911396413832897,0.6619464139762422,0.5441770851470817,0.36256358195999583,0.24221316717952238,-0.0440362426305135,-1.2554486080846976,-1.8735593955744003
2023-09-21,0.6158694146297445,0.5797496944189094,0.6168160004613567,0.5836395737018574,0.6555844628361117,0.5367027974255805,0.35395288149422205,0.23341516874467508,-0.054384320451990154,-1.2630837581210104,-1.878953172750756
2023-09-22,0.6353248497987632,0.5986283442117022,0.6362923648666945,0.602494886671001,0.6748506532056947,0.5561626585404611,0.3735591768455045,0.254668122274854,-0.033886575758873584,-1.247122176388635,-1.8824470261873996
2023-09-25,0.6349877135467397,0.5954036465707961,0.6316298917484936,0.5967576923120896,0.6695465708097704,0.549995250859695,0.3687220710557874,0.24883755998821655,-0.037725741476518936,-1.2486685214950382,-1.883656235041779
2023-09-26,0.6269601169813501,0.5885282723790279,0.6250922375670979,0.5912828908745756,0.6626019022252759,0.5461092639603252,0.366982767304698,0.24564918478325393,-0.03885892638191984,-1.2459225420991957,-1.872882659080547
2023-09-27,0.6276620996989911,0.5931051069768914,0.630173421976212,0.5961591193644642,0.668071801943414,0.5534340024582188,0.3722494250410637,0.25180549048699497,-0.0358751584280798,-1.246587313521804,-1.8742494132207963
2023-09-28,0.6335400946336679,0.5998477570538917,0.6394195076790508,0.6053812341729459,0.6776953420818752,0.5640858396887417,0.38272217198358993,0.264510464956431,-0.024563126468157878,-1.23494269062146,-1.8684827852551291
2023-10-09,0.6272933405824563,0.5909379265669801,0.6300786067053149,0.5988289678061409,0.67022621641037,0.5580114909695698,0.3783016142763971,0.26259271185423927,-0.02707486070982955,-1.2333215953839054,-1.8606149359663628
2023-10-10,0.6219307817294953,0.5853980938539923,0.6270122752408277,0.5949743355819859,0.6660830918821365,0.5553719449721308,0.37557115029357496,0.26080794935067086,-0.028265259893827572,-1.2331248143473166,-1.8550555960768131
2023-10-11,0.6200232837936749,0.5856643998698655,0.6265780698275343,0.5962144635391973,0.6679701950159004,0.560145683657957,0.3803537480937805,0.2649896411149423,-0.020480145530109812,-1.2269865321831224,-1.8470098159767985
2023-10-12,0.627287694391204,0.5925507796927868,0.6335822829290161,0.601738610866027,0.6729441996039899,0.5652107222371727,0.386320222390686,0.2712237472674669,-0.01725011859467994,-1.223365474260046,-1.850653168651251
2023-10-13,0.6157303502450693,0.582105148021407,0.6225145518713916,0.5924708886950147,0.6618327456255254,0.5551905000642116,0.3777510243874939,0.2664752865046253,-0.017760696330472243,-1.2160461966285714,-1.8317765468736418
2023-10-16,0.6124152445910724,0.5786473322749491,0.6176355890939459,0.5875712651672509,0.654978556819345,0.5483632572536711,0.36886306867999236,0.25666961844133723,-0.026227407181047498,-1.226660448509412,-1.8390756931004855
2023-10-17,0.6116363802082636,0.5787703516546602,0.6165336670273955,0.5869829751499557,0.6545267995566011,0.5475065462467158,0.3667152766122103,0.256394849124369,-0.028413592520895793,-1.2329176335750003,-1.844554013783265
2023-10-18,0.5930345739758963,0.5607517193829255,0.5975804046083806,0.5693073087976463,0.6359470472430163,0.5284200029894552,0.3485296652875509,0.2374434938992997,-0.0457013049425113,-1.24838135595293,-1.8414159299288275
2023-10-19,0.5885613297541676,0.5543075066885316,0.5918326871275859,0.5616615529829958,0.6288973558970682,0.5204738581152846,0.3413330832494581,0.22881461452779206,-0.058734202689159076,-1.2687673445336107,-1.8573286742877797
2023-10-20,0.5806353234021007,0.5473893618186234,0.5863647159586751,0.5552845127009612,0.6203998173592133,0.5124161088690287,0.3329322297387552,0.21825073291687005,-0.0714239528946465,-1.2873115615880881,-1.8679468849901901
2023-10-23,0.5577060606931327,0.5211957908272062,0.5621752810645236,0.5289073113155784,0.596282225998414,0.4862909795461467,0.30746620235579303,0.19420711415647365,-0.0967729176075649,-1.3055334462453052,-1.863239506938439
2023-10-24,0.5799931594736698,0.5448205862620045,0.5854332542703958,0.5536001939885503,0.6226849199357324,0.511862969214731,0.3338876356336104,0.21870022750379012,-0.07166940945702875,-1.2788997153191235,-1.8588928747927944
2023-10-25,0.5906489550659167,0.556768421050686,0.6006362702453036,0.566644784318966,0.6370915164273967,0.5269011886246117,0.34921787342519706,0.23275194656686854,-0.058280922051868175,-1.2674587979812095,-1.8581077530471275
2023-10-26,0.5974520227537011,0.5625957579381379,0.6062895665819185,0.5716327100892467,0.6405325360383062,0.5285621023404634,0.34916582097326815,0.23328499922476087,-0.05836418014695088,-1.266769403747511,-1.8642214265012134
2023-10-27,0.6189969458796168,0.5801738730823014,0.6241307888749282,0.5861339094401542,0.6549067527921975,0.5434466805105367,0.36392257395844224,0.2482952760995882,-0.04427587208208114,-1.2623185731573712,-1.8813155190369892
2023-10-30,0.6290791932493333,0.5904445372551922,0.6342186960782662,0.598107978639265,0.6682044940575556,0.5571450980892139,0.37773247789967784,0.26403400741102256,-0.029675767513628437,-1.2467289831590587,-1.8758081764083931
2023-10-31,0.6260387287263788,0.5861275474294776,0.6293424446398089,0.5945659586612296,0.6641676353432482,0.5535235635858387,0.3747792390884084,0.26160740991445613,-0.033387310297333946,-1.2537647326654873,-1.8798034613918673
2023-11-01,0.6278399863285377,0.5906570397447978,0.6339944846825947,0.5988011773151656,0.6682778227361531,0.5550805455959564,0.3769877923632007,0.26267963294364477,-0.03373691327919831,-1.2576740530486987,-1.8855140393772376
2023-11-02,0.6203350333874278,0.5830484536662218,0.6264840990752901,0.5896030952539014,0.6586102750446265,0.5436827168481414,0.3653125641993017,0.25074210501707905,-0.04814864680688092,-1.2728326480985583,-1.8931676814859872
2023-11-03,0.6301815676277897,0.5935775499726897,0.6360325067671962,0.6014661872001688,0.6719785386246216,0.5595672960749137,0.380422074836174,0.2651841237390453,-0.031642734070263676,-1.2606224902328762,-1.8908040578606669
2023-11-06,0.6444056386488548,0.6068822718403618,0.6508640356251589,0.6178443928144999,0.6901305594074907,0.5790504424551883,0.40287203989738407,0.2898240499795066,-0.0032461580301597764,-1.2282685619587517,-1.8726742006076076
2023-11-07,0.6463395807576433,0.607744901266029,0.6527887881839848,0.6199746978722105,0.6921085194543856,0.5832086454418611,0.40710868859307686,0.2977309242784136,0.0066635435942816405,-1.2151943770184603,-1.8615339577761048
2023-11-08,0.6457466011138149,0.6067723247915264,0.6521657664441048,0.6212165738557486,0.6931371607167601,0.5851040879791211,0.4100589780778764,0.3003823547827655,0.011700438985932881,-1.2089970523019946,-1.8547436534158106
2023-11-09,0.6443128972903789,0.6037933822873945,0.6489171507574238,0.6173751951961727,0.6884084205536238,0.5789905714015721,0.4031555039738645,0.29576045621531727,0.0037437219429663597,-1.2266773082656932,-1.8709902055560732
2023-11-10,0.6465292222230312,0.6058121832714796,0.6494637261791812,0.6180448006003427,0.6869182713390926,0.577395255655946,0.4003097175589874,0.2917810111764903,0.0004738276154391866,-1.233552183584239,-1.880081405807271
2023-11-13,0.6553688562898914,0.61614448077681,0.6605398794241996,0.6294211608317634,0.6970869333345585,0.5890526786820208,0.410856668137048,0.3028812596717988,0.010493519550539019,-1.2244647519042604,-1.8798336081941527
2023-11-14,0.6603218104151614,0.6190432164401826,0.6640462434818333,0.6321100227515257,0.7002294123468563,0.5931330465606172,0.41600651475494344,0.3093603420928987,0.01943965384502381,-1.2141825527632084,-1.8745043631783707
2023-11-15,0.669631428565659,0.6266447215569536,0.6705621839272606,0.6375146165688126,0.7059305934704961,0.5994256391280417,0.4233493590118841,0.3145608737677815,0.02310705817844734,-1.211400263754057,-1.8810316923197172
2023-11-16,0.6644329978814024,0.6185671535271098,0.664120050329178,0.6303055108760538,0.6988831574559884,0.592036445198817,0.41493175900536483,0.3072355991514568,0.015921943965292895,-1.2218948394690643,-1.886327837350468
2023-11-17,0.6722619412541758,0.6262083152540604,0.6709626969144216,0.6384367469549223,0.7066022957955009,0.5997442505056187,0.42219547045122496,0.31569140047762645,0.024923803176766693,-1.2149727828256622,-1.8872347240798393
2023-11-20,0.6810183895399544,0.635137481737994,0.6804911421603914,0.6475805312216968,0.7161419698083972,0.6078003130138472,0.4326416770521672,0.32681586291271253,0.03486618047730449,-1.2045915741626412,-1.8856099637025967
2023-11-21,0.6787446222207931,0.6334467229074986,0.6774447582274604,0.6448351909369013,0.7136861026907525,0.6010204928483385,0.42791661924989033,0.3202156502928868,0.02518793578769237,-1.2206221332424614,-1.8993667554632556
2023-11-22,0.66989952588474,0.6255694391950158,0.6696746269066932,0.6366873789432489,0.7046921478038,0.591682951760934,0.4168601825854016,0.30817488350838124,0.01095004145322424,-1.2353566153518762,-1.9052561412366171
2023-11-23,0.6806344497783566,0.6342925835457572,0.6791355712364215,0.6471040060742421,0.714949980314829,0.6020045606456923,0.4278544818385798,0.32113050150561984,0.022788793103064177,-1.2314545065940845,-1.9120889563724421
2023-11-24,0.6684619029583373,0.6240687833531346,0.6694424256044051,0.6367725129219798,0.7049727964161345,0.5910086063589038,0.4147055323059591,0.30928297287434114,0.0064272360137337115,-1.250085594243406,-1.9185474972017442
2023-11-27,0.6683150171498693,0.6227787754298244,0.6696553504734156,0.6362707719658705,0.7044202609114935,0.591898616800849,0.417828651242189,0.30968381052400595,0.008150992926348978,-1.2517814120022488,-1.9200964291521192
2023-11-28,0.6760058371617587,0.630336041878706,0.6775789164152961,0.6440797031179593,0.7134742859643903,0.601580752809267,0.4263217963657971,0.31982243093772816,0.014918704175936878,-1.2460109119142309,-1.9220167490759905
2023-11-29,0.6704656779645612,0.6238178313793816,0.672000268661961,0.6388243719266472,0.708565243730068,0.5970199828636359,0.42032533527688615,0.31452967326572107,0.009019089502200116,-1.2548288534805345,-1.9252945314450969
2023-11-30,0.6680044790050212,0.6207937475235511,0.6678685747587166,0.6349441486790947,0.7045483779530214,0.5911941322393396,0.4135758150818511,0.3082125095316361,0.0027546379773954084,-1.2654962262223242,-1.9335007052273465
2023-12-01,0.6836652658913163,0.6306236850941973,0.6757879755538401,0.6397300909151484,0.7083947964570896,0.5955975971697584,0.41615265565823156,0.3110293025973201,0.0078100860088563175,-1.2642410561926816,-1.947906322083999
2023-12-04,0.6826451722042326,0.6320898853501128,0.6747643985716762,0.639032649504156,0.7073098593210351,0.593628889805428,0.4163480770760856,0.3102765845478593,0.008720621929757599,-1.2622123411997361,-1.9448575134039698
2023-12-05,0.666721629032927,0.616640358018885,0.6577024557349411,0.6235495593033309,0.6905326663063457,0.5756459559401337,0.396553538803009,0.288410062154445,-0.010807687035973075,-1.28359874270855,-1.950320371741478
2023-12-06,0.6714696813247463,0.6228932146244204,0.6622404141217193,0.6276467272937674,0.6959173090689548,0.5809147548583949,0.4011929257539205,0.2933841844362158,-0.00591204233011337,-1.2772609107181576,-1.948730592042905
2023-12-07,0.6657021344688067,0.6179307378430396,0.6578860733105923,0.6227586018131853,0.6908935335054728,0.5767655187859458,0.396260316191839,0.29023107272843907,-0.004124723102740102,-1.2728797142740003,-1.9385818487428081
2023-12-08,0.6581679064594435,0.6085870994076468,0.648054799450774,0.6123912194877364,0.6796468279939247,0.5660103067514872,0.3849188694349588,0.2839949009175093,-0.009717680345516176,-1.2805489109937198,-1.9387168174531644
2023-12-11,0.6711527865363917,0.6195316110570974,0.658024711838292,0.6227785592464234,0.6900334037939373,0.5753683300234735,0.3955469028273308,0.296651945976714,0.0003937140301625026,-1.2670182609226666,-1.9381710474590592
2023-12-12,0.6768538570338763,0.6239408980871003,0.6638408334407068,0.6275217777437369,0.6943752392056457,0.5800761336039565,0.39890810024764084,0.3002844398714653,0.002484394451996199,-1.2637332590017134,-1.9405871160355908
2023-12-13,0.6741932189107162,0.6198332123367621,0.6599405176864023,0.6231456068506762,0.6885408569494614,0.5727904534971707,0.39184930255710326,0.2912592081560018,-0.007058493180009741,-1.2729568134918932,-1.9471500324026103
2023-12-14,0.6726378053714978,0.6187146220341068,0.6593838174380333,0.6215261338981,0.6868850292894053,0.5712807067473393,0.3894921768285599,0.28728003545134834,-0.011193490801224342,-1.2814533096316711,-1.95409111500317
2023-12-15,0.6698127880143114,0.6151434023798117,0.6556324476189405,0.6177170699733627,0.6838720825291359,0.5663850090306206,0.3847369329525613,0.28235789135517103,-0.016533320140560352,-1.2874817575104494,-1.957294545524762
2023-12-18,0.6577147791185636,0.6017682241582115,0.6426759407614023,0.6045739470718785,0.670095200592085,0.5529673078051454,0.3708056478879149,0.26692741581642687,-0.02893758980149171,-1.3010936793235837,-1.9588084584421486
2023-12-19,0.6602872012423997,0.604194470257857,0.6463950267415903,0.6063380624108844,0.6720179363601295,0.55406405011306,0.37251902114242397,0.2692498766613084,-0.026605533825376292,-1.2996866804570144,-1.9599738816994154
2023-12-20,0.6482114130161964,0.5925702787797573,0.6357219384885286,0.5965780676355608,0.6620281714242602,0.5441665192755574,0.3641704977566228,0.2602063609300418,-0.03752064798173273,-1.3101774168213078,-1.9583888298375056
2023-12-21,0.6521550411978427,0.5971742963692105,0.6423333820309062,0.6037359558665049,0.6696325040626775,0.5522441386618925,0.3725129733218498,0.2682026030706077,-0.02702000165765625,-1.303779868279668,-1.955934909477512
2023-12-22,0.6405332556650247,0.586034561878844,0.6310819072197854,0.5906210633873925,0.655803104155404,0.5377953219313738,0.35991164986014346,0.2531538933230751,-0.042405881029110096,-1.3209588407621498,-1.9614920964271758
2023-12-25,0.6368735521717805,0.583321066370189,0.628071734406526,0.5862290203844441,0.652019017767928,0.5336215159027888,0.35616738621565536,0.24950472536094884,-0.04572299525897629,-1.3191236084095896,-1.9559971605813715
2023-12-26,0.6268525946643582,0.5718638301359211,0.6157887306328621,0.5720349837785822,0.6371579564778583,0.5189749404118648,0.3404016920270241,0.2327177054019698,-0.06112748128157913,-1.3313006464007504,-1.95815324106511
2023-12-27,0.637341170975424,0.5813153067199501,0.6254193919372971,0.5816147801346352,0.647214481392089,0.5285673359344856,0.34927932161214276,0.23937709639856472,-0.05647965421210439,-1.3321728710304308,-1.9695140420058561
2023-12-28,0.6521330323117571,0.5992003017605001,0.6456846373455383,0.6027744808350272,0.6681213164032945,0.5497509595914526,0.3704573140181395,0.2609279301517556,-0.03569610419046944,-1.316355481377275,-1.9684885136890335
2023-12-29,0.663970308160811,0.6117504914250629,0.6593779475444317,0.6184082529423937,0.6854519594583478,0.5660447313436252,0.38866055584924275,0.2776785725304478,-0.02139155278062625,-1.3043163203591936,-1.968286628520006
