Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-07-30,0.004484901914197852,0.004032356922474418,0.005062356152366082,0.006036899992704334,0.004962021232711203,0.00674786697658758,0.005175600836613622,0.007593760483981988,0.0037435370391145206,0.007639909061719136,0.003155007147521284
2024-07-31,0.03735797824282219,0.03677032626924355,0.036254845816019,0.03514684374926945,0.03504043453081586,0.03318636409396071,0.03372408139667257,0.03308326592108961,0.03162969380815907,0.026728728779846292,-0.010629249462975901
2024-08-01,-0.0008629852127999345,-0.0016456421559657133,-0.0009990037020286679,-0.0003442927169972408,0.0004158051277913055,-0.0010402210528625859,0.0017088095214204953,0.0014929646736900803,0.003523895255050532,0.007609786906277213,0.008472772119077147
2024-08-02,-0.012143033963919005,-0.010582720346987845,-0.010278587189553925,-0.012651041174044813,-0.0100739597455063,-0.012018052167926141,-0.010890256154570246,-0.014060472259520413,-0.01510575266670739,-0.016914609022932035,-0.004771575059013031
2024-08-05,-0.02466559716710679,-0.022203266568959018,-0.02273245428647725,-0.022216410718644233,-0.02325621525623394,-0.02349649917752207,-0.023548612314335245,-0.028226708659987287,-0.026669120571073866,-0.028367692197939012,-0.003702095030832221
2024-08-06,0.019511287918027385,0.019360315108977504,0.018905032818270898,0.01742673611416716,0.018214510737303118,0.02003423520658295,0.01950271932111416,0.019557470695113467,0.020959259450934117,0.01734222490487813,-0.002169063013149255
2024-08-07,0.004064654734458519,0.0031016126083976987,0.0015537299723944976,0.00021603967008164995,-0.0004343352869638496,0.00014568621692462086,-0.002173715876755923,-0.00010190104561236634,-0.0004318863863813578,-0.0026571008064981815,-0.006721755540956701
2024-08-08,-0.002955706771634793,-0.0006816964087961435,-0.0012072038755688626,-0.0001523599878540358,-0.00015373510579401472,-0.00048786710593916717,-1.7142946202708897e-05,-0.0010554717656303557,-0.003914216969593193,-0.009528071619527657,-0.006572364847892864
2024-08-09,-0.00443302367394464,-0.005647658919047233,-0.005857751092894626,-0.005994636091990063,-0.0054199703175418805,-0.007465136785972096,-0.008662939416971892,-0.0063384042374269485,-0.009983400895178629,-0.013357121088351943,-0.008924097414407303
2024-08-12,-0.006728572352498536,-0.006624385364127644,-0.006607414519600742,-0.0051588634248178125,-0.005250618821922211,-0.006311308457646408,-0.0058373756548044855,-0.004249676436422161,-0.010079153052719744,-0.014062252249330963,-0.007333679896832427
2024-08-13,0.008435476163225826,0.009039786742117922,0.0064919768431528895,0.007067441373287934,0.0067005041247274934,0.007141696781061623,0.00788596817022965,0.005756243375006019,0.004066341849345058,0.007019840523144261,-0.0014156356400815652
2024-08-14,-0.004027415766830789,-0.006056396330121026,-0.0051006117616692725,-0.006080464837449895,-0.006273098472282494,-0.006675718677851043,-0.005058089913802673,-0.006635776680944798,-0.003402867573464742,-0.0011943986747011517,0.0028330170921296374
2024-08-15,0.0074517610133833945,0.00942362865205473,0.007527362831600353,0.008486390584483867,0.008191242869784742,0.007701903033014371,0.008458114332648132,0.010206169045957857,0.00931832988158229,0.007869289080314253,0.00041752806693085877
2024-08-16,-0.0035313367093823154,-0.0033165483878577554,-0.00526832989834082,-0.005389252571107653,-0.00407519263645947,-0.005620241096275266,-0.005564752232282127,-0.005027258250182999,-0.0030422571866840706,-0.005490169390003031,-0.001958832680620716
2024-08-19,-0.0059288874314471236,-0.005009641909171169,-0.0031909738825041944,-0.0018424720363549195,-0.00037354890126209796,-0.0026045130980542437,-0.0015061464964598913,-0.004628091753946962,-0.0038237081046999504,-0.009300675507605927,-0.003371788076158804
2024-08-20,-0.018198302245785537,-0.018094575511181495,-0.0169613883309635,-0.016291057035036145,-0.0172602151227571,-0.017585374303352122,-0.01724635929177616,-0.018276528529776383,-0.01528704633608511,-0.014737034311099033,0.003461267934686504
2024-08-21,0.0007762618094352522,-0.0011501552414767305,-0.0025299184434428076,-0.0023665843944504716,-0.001233991056915873,-0.004484826738573495,-0.003296693360959276,-0.0047481792210901305,-0.0037047932808435624,-0.003629603876293734,-0.004405865685728986
2024-08-22,-0.013893822830289268,-0.014744845687403953,-0.013618176099814683,-0.013534368445803007,-0.015112724932134202,-0.013819425960513712,-0.015016302012306457,-0.014312213657032913,-0.01458846384607921,-0.0190149557133764,-0.005121132883087132
2024-08-23,-0.005546512634419426,-0.005404040462538572,-0.004795487826718174,-0.004547548255434432,-0.0020749310982377104,-0.003663293801303573,-0.005297498145643908,-0.004210264187684233,-0.004000734476441741,-0.007145573619627813,-0.0015990609852083873
2024-08-26,0.009775472368067244,0.011203440172865835,0.009380541511157706,0.010946788078261015,0.011726622441169196,0.009729105941777196,0.013302250364701597,0.011545893812953614,0.009732080773008557,0.010080262470436595,0.0003047901023693518
2024-08-27,-0.01239728190347405,-0.01468474188549595,-0.0132890278213568,-0.013069005253473636,-0.01285943127243059,-0.012727954223416445,-0.012060323820688763,-0.012345568980219046,-0.014023444448539518,-0.01591578498409526,-0.0035185030806212086
2024-08-28,0.004886836370182866,0.004939713316525697,0.007052423543070815,0.005011580927684387,0.0051146188766731885,0.0042254181089648474,0.006874356114635293,0.00434422916044419,0.005724195515195525,-0.0019675170109694517,-0.006854353381152317
2024-08-29,0.0173229952380352,0.016770973998523064,0.015350351204047399,0.015399682744341376,0.011947400086093775,0.014036152366004077,0.012692326943787031,0.01332364198175883,0.014475260942954198,0.015180778563412496,-0.002142216674622704
2024-08-30,0.02275752394277563,0.018925870640540278,0.018588526603526938,0.018514244706796638,0.01749854373765026,0.01643943277766793,0.018106449879908358,0.01855362715317433,0.01884085595434489,0.026793371487071962,0.004035847544296332
2024-09-02,-0.022789148290209726,-0.020090190774675252,-0.01628285437180442,-0.014756370172808352,-0.016797740818481618,-0.014556162249063389,-0.015862543104105526,-0.016225284320510198,-0.012280627867393189,-0.013253271024691883,0.009535877265517844
2024-09-03,0.0103323325609906,0.00942804592871151,0.009004145165479052,0.008433804876160536,0.00866875792965878,0.006560195735666251,0.011616150850492557,0.011693968064615784,0.012740879751390863,0.009920499624511988,-0.00041183293647861254
2024-09-04,-0.0051788658900754,-0.004815334020731652,-0.005788732229021944,-0.005344879757355525,-0.006193824346747708,-0.005314910372272055,-0.005412959592720489,-0.00697922294659183,-0.007245378322724665,-0.01303506312644881,-0.00785619723637341
2024-09-05,0.010057896985285607,0.009420114407783387,0.01035864640381989,0.009302060458388276,0.009292961672390729,0.009455221107126677,0.009973528099257604,0.008771385103631905,0.008260164863398029,0.006495197975155716,-0.0035626990101298908
2024-09-06,-0.02220519237940849,-0.01950231453614218,-0.018243449101186787,-0.016986593960048535,-0.016809046444043928,-0.016361269747217445,-0.017041805153355485,-0.019223511450826104,-0.018908695011060232,-0.018006851935949492,0.004198340443458997
2024-09-09,-0.0020671809295705573,-0.002577036498959225,-0.0014045844209761604,-0.0019982668786224264,-0.0017258598727400345,-0.002182381938639485,-0.002441212330719186,-0.0024947397520489936,-0.004325812310735378,-0.0027564482783402635,-0.0006892673487697062
2024-09-10,0.0051226741426200935,0.005765253692328593,0.005619659203452532,0.0061892949529922196,0.0045399017132647,0.005592746135016572,0.0056124064511274465,0.006981813665556908,0.008333606662096047,0.0003737555518320512,-0.004748918590788042
2024-09-11,-0.004347121754123245,-0.003985234856116212,-0.004908935717327379,-0.004130534446488702,-0.0054190165340026256,-0.005508566093265901,-0.0041240206731582105,-0.004237079603163503,-0.0030881161113026916,-0.006267500110568697,-0.0019203783564454516
2024-09-12,-0.00503591019317772,-0.00328466706318786,-0.0019866179391992422,-0.001526064760927742,-0.0014743849893715621,-0.0017275733102525917,-0.0029388582598180815,-0.00233052779480102,-0.0035259980842691917,-0.0008852142383511516,0.004150695954826568
2024-09-13,-0.016685695466639314,-0.014386228386652723,-0.013481701391963582,-0.012536216546937056,-0.01036319820278838,-0.011075275793681894,-0.010331271288194999,-0.01251139728780308,-0.013814696383353591,-0.01791090516765838,-0.0012252097010190671
2024-09-18,-0.009947204447269035,-0.0057129725952665186,-0.007619088785994565,-0.005791552330431477,-0.0056662641262846805,-0.006789278633365254,-0.005071879872114365,-0.006855066079215103,-0.004270160273313661,-0.010081242091015742,-0.00013403764374670703
2024-09-19,0.022317269354417302,0.02195192083921159,0.022627280741171554,0.02226737457134053,0.023914479707238305,0.022045936309428596,0.02240251126131488,0.023636996681796106,0.022097275041565417,0.02289202552087701,0.0005747561664597098
2024-09-20,-0.006020311733761411,-0.006113704356493841,-0.004916829261877491,-0.005731800151543751,-0.004209093576802577,-0.004201951192017878,-0.002223664483237661,-0.002056484325683232,-0.0003412482507051647,0.002937924802468856,0.008958236536230266
2024-09-23,0.0033884926015631854,0.0018026547047208534,0.0017941481962953122,0.0035807883862212205,0.0010574686220453564,0.001726362673519668,0.002086830946116803,0.0009262698547675405,0.0018544066360321192,0.001818354530747268,-0.0015701380708159174
2024-09-24,0.03783271902607918,0.03539801169519172,0.036621593422736416,0.037245578680073665,0.03467765148712795,0.036247701903655505,0.03549785787175682,0.03458501004071064,0.032459086155724085,0.03229319183744521,-0.005539527188633972
2024-09-25,0.013361455469089066,0.012239545677530153,0.012561364870526195,0.011943425475097295,0.010906347726920701,0.012949953962826987,0.011605916266277778,0.010386035069394145,0.012740628527582648,0.013843177398906297,0.0004817219298172311
2024-09-26,0.03221705713157352,0.031561343467953334,0.032555931652695075,0.03391579355262159,0.03481774772086005,0.03292192427393639,0.034245137138302364,0.03672694325815821,0.03754813722615485,0.035924433484055704,0.0037073763524821807
2024-09-27,0.050374774827748985,0.04704443222345261,0.04584267183867075,0.04681345677471219,0.046093320640180103,0.046067207300895974,0.04958803082977619,0.05040351884900507,0.054760638131667816,0.057346931386300995,0.00697215655855201
2024-09-30,0.10973885549149323,0.10544686511724007,0.10413172482471202,0.10444643421194348,0.10610858761757799,0.10648167884906301,0.10903471846309243,0.11385771292789935,0.11652067831408305,0.12310353137945304,0.01336467588795981
2024-10-08,0.05459942602446918,0.05961271737891949,0.06830800289495437,0.07010730930682887,0.07553175699599773,0.08033340016582016,0.08545035145655511,0.09223271478224376,0.10701754063542018,0.12593790592816229,0.0713384799036931
2024-10-09,-0.07366523173502812,-0.08139117503095136,-0.08533556466146064,-0.08601606465126181,-0.08864108368975798,-0.0953022195650815,-0.09780928218151583,-0.09929064296868981,-0.10296050300560078,-0.08390422895619007,-0.01023899722116195
2024-10-10,0.01271333145353987,0.013378268062587465,0.0125081118984123,0.012185111967669766,0.010030456570327454,0.007169583292525945,0.0026008858749459406,-0.003399313963446747,-0.011306580247689359,-0.04309346291377687,-0.05580679436731674
2024-10-11,-0.026177439483115558,-0.031101503282469602,-0.03192400874071292,-0.034631265129154376,-0.03431930828082932,-0.03729940568400947,-0.041234949958772624,-0.046775363953494006,-0.05243258494382519,-0.054443721894065905,-0.028266282410950347
2024-10-14,0.0277920291306076,0.02658643588845397,0.02612197927896513,0.026134690677116445,0.02638128470546138,0.029223154453755458,0.03141970702127366,0.034807398773992554,0.036918512689071536,0.04651317357946364,0.01872114444885604
2024-10-15,-0.015213355635022806,-0.015997599903681797,-0.016526442363048524,-0.01584470119248186,-0.016701264593370964,-0.01476137586924893,-0.01566851126781326,-0.014790213698036337,-0.01630330130787522,-0.01457346571263457,0.0006398899223882364
2024-10-16,0.003240448103059108,0.007172832676205591,0.006281399910927498,0.005314068407395908,0.0043006177593533845,0.004138149344149081,0.004149384909791249,0.0021573851843447746,0.0013346337556431845,0.000327160334788551,-0.002913287768270557
2024-10-17,-0.0059531574291485975,-0.008550573186842164,-0.008404193403113089,-0.007325808925124111,-0.006468381270727498,-0.005979853734692165,-0.00444498571582023,-0.001621194715228713,-0.002498025551030668,0.0015938016459693428,0.00754695907511794
2024-10-18,0.03202058307370362,0.026272846165284434,0.02605327576164028,0.029048330409424204,0.02947233365233774,0.03071402817791133,0.03530307189396355,0.03747466041925426,0.03767599510956786,0.045447325799842134,0.013426742726138516
2024-10-21,0.014817140853397982,0.010919456157552892,0.011692719712615346,0.009869231667343513,0.015651356357151945,0.01515547525883701,0.017840256524178828,0.023298536496273274,0.025182795878884286,0.0338270122128822,0.019009871359484218
2024-10-22,0.009665196144263116,0.013320612510684024,0.01408608270563702,0.015643647408825456,0.01343760101535815,0.011195384922304513,0.012879440883849161,0.009032487563178206,0.008297753472896716,0.00047672924370228747,-0.009188466900560828
2024-10-23,0.003657808522849389,0.004861422490513105,0.005005432232306607,0.002871481411157562,0.005457800400424168,0.0030061812404600743,0.0007938676585561868,0.0024359680015553485,0.0043067433055716305,0.002902559402026848,-0.0007552491208225411
2024-10-24,-0.00305256602392269,-0.001977510711674,-0.0013949722446214366,-0.0012768331416078283,-0.0009541140273359264,-0.0019012131593414798,-0.00392568132595185,-0.005983313870081401,-0.003984105017296439,-0.004103323271284553,-0.001050757247361863
2024-10-25,0.019411222269418143,0.01859751351331175,0.020581283887692432,0.020227433813014294,0.020639337803900516,0.021929641263529927,0.022471026590504928,0.022301647552958725,0.024193682866741513,0.030718556557002313,0.01130733428758417
2024-10-28,0.01571964554001369,0.02262397311372121,0.023503326207835493,0.021836724829545864,0.026194260966668548,0.026013423927696275,0.023472446837781248,0.025513992814804577,0.026150253569358673,0.03550347520674513,0.019783829666731437
2024-10-29,-0.023928750463644004,-0.020250063016440834,-0.02043542879853838,-0.020313031439761084,-0.01896167715199551,-0.021971351783504955,-0.020381693141317533,-0.021115654096989532,-0.016078195786896465,-0.012294404852499025,0.01163434561114498
2024-10-30,-0.005424673575800213,9.169327254750735e-05,0.0011089472589130912,-6.74847380826301e-05,-0.0001687306043883501,0.0006882644285676779,0.0018070171049310488,0.0030911728680503158,0.003984532874496947,0.00986234585651154,0.015287019432311753
