Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-08-06,0.6272189349112427,1.1739130434782608,1.2885375494071147,1.329388560157791,1.4505928853754941,1.4624505928853755,1.4122287968441816,1.3557312252964424,1.1620553359683794,0.5601577909270217,1.1873767258382644
2024-08-07,0.6666666666666667,1.242603550295858,1.3596837944664029,1.4753451676528602,1.4980237154150196,1.4792899408284024,1.4595660749506902,1.3648915187376724,1.1699604743083003,0.5996055226824458,1.2662721893491127
2024-08-08,0.5877712031558187,1.1203155818540433,1.2292490118577075,1.329388560157791,1.3648915187376724,1.3451676528599605,1.309664694280079,1.1637080867850098,1.0256410256410255,0.47731755424063116,1.0650887573964498
2024-08-09,0.7140039447731756,1.3175542406311638,1.4743083003952568,1.47534516765286,1.4911242603550297,1.4861660079051382,1.4911242603550297,1.3873517786561265,1.250493096646943,0.6074950690335307,1.3214990138067062
2024-08-12,0.5207100591715976,1.0374753451676528,1.2149901380670611,1.2978303747534516,1.2820512820512822,1.282051282051282,1.2189349112426036,1.155818540433925,1.0059171597633139,0.44181459566074954,0.9625246548323472
2024-08-13,0.5680473372781065,1.1005917159763314,1.27810650887574,1.3478260869565215,1.309664694280079,1.3412228796844183,1.2450592885375493,1.1558185404339252,0.9467455621301777,0.4220907297830375,0.990138067061144
2024-08-14,0.504930966469428,1.0335305719921104,1.1400394477317555,1.2252964426877468,1.2741617357001973,1.2859960552268246,1.2411067193675887,1.136094674556213,0.9664694280078896,0.4023668639053255,0.9072978303747535
2024-08-15,0.5562130177514794,1.0966469428007892,1.2820512820512822,1.3767258382642997,1.388560157790927,1.3767258382642997,1.329388560157791,1.175542406311637,0.9940828402366866,0.42603550295857995,0.9822485207100593
2024-08-16,0.5207100591715976,1.1321499013806706,1.2426035502958581,1.3688362919132153,1.3806706114398422,1.3952569169960474,1.3057199211045367,1.2583826429980278,1.0295857988165682,0.46153846153846156,0.9822485207100592
2024-08-19,0.5404339250493098,1.0966469428007892,1.2820512820512822,1.3806706114398424,1.357001972386588,1.4071146245059287,1.3609467455621302,1.2781065088757397,1.0256410256410255,0.5009861932938857,1.0414201183431955
2024-08-20,0.504930966469428,1.1400394477317557,1.3214990138067064,1.3767258382643,1.368836291913215,1.316205533596838,1.357001972386588,1.2268244575936884,1.0138067061143985,0.44575936883629197,0.95069033530572
2024-08-21,0.6232741617357003,1.2031558185404339,1.3214990138067062,1.4003944773175543,1.4714003944773177,1.428007889546351,1.3175542406311638,1.2426035502958581,1.0729783037475344,0.4220907297830375,1.0453648915187377
2024-08-22,0.6153846153846154,1.16370808678501,1.2583826429980276,1.4319526627218937,1.3964497041420119,1.3333333333333335,1.3254437869822486,1.1992110453648916,1.0138067061143985,0.4773175542406312,1.0927021696252466
2024-08-23,0.6377952755905513,1.1400394477317555,1.3491124260355032,1.4082840236686391,1.3806706114398424,1.4477317554240634,1.3964497041420119,1.3136094674556213,1.0927021696252468,0.4694280078895464,1.1072232834800977
2024-08-26,0.65748031496063,1.2859960552268246,1.4358974358974361,1.5187376725838266,1.5700197238658777,1.5581854043392505,1.5147928994082842,1.3925049309664694,1.1321499013806706,0.5285996055226825,1.1860799204833126
2024-08-27,0.6220472440944882,1.1282051282051282,1.3412228796844183,1.4319526627218937,1.4240631163708088,1.3767258382643,1.3688362919132153,1.2583826429980278,1.0059171597633136,0.4733727810650888,1.095420025159577
2024-08-28,0.6220472440944882,1.16370808678501,1.368836291913215,1.416173570019724,1.4990138067061145,1.4477317554240634,1.4082840236686391,1.329388560157791,1.096646942800789,0.49704142011834324,1.1190886642128315
2024-08-29,0.795275590551181,1.3806706114398424,1.5069033530571994,1.4792899408284024,1.5581854043392507,1.5502958579881656,1.5384615384615388,1.502958579881657,1.3214990138067062,0.6429980276134124,1.4382736181645934
2024-08-30,0.68503937007874,1.2859960552268246,1.4201183431952664,1.4960629921259843,1.4595660749506905,1.5266272189349115,1.4251968503937007,1.3175542406311638,1.1163708086785011,0.4645669291338583,1.1496062992125984
2024-09-02,0.6692913385826771,1.250493096646943,1.3464566929133857,1.4370078740157481,1.4094488188976377,1.4043392504930967,1.3622047244094486,1.2874015748031495,1.0453648915187377,0.4448818897637795,1.1141732283464565
2024-09-03,0.7086614173228345,1.2386587771203157,1.4133858267716535,1.495069033530572,1.5,1.4358974358974361,1.5108481262327418,1.3503937007874016,1.124260355029586,0.5826771653543307,1.2913385826771653
2024-09-04,0.5669291338582677,1.222879684418146,1.368836291913215,1.4792899408284024,1.4763779527559056,1.4556213017751483,1.3846153846153846,1.3214990138067062,1.0611439842209074,0.4606299212598425,1.0275590551181102
2024-09-05,0.5275590551181102,1.0650887573964498,1.1834319526627222,1.2820512820512822,1.358267716535433,1.301775147928994,1.2149901380670614,1.1676528599605525,0.9664694280078896,0.3937007874015748,0.921259842519685
2024-09-06,0.5590551181102362,1.1045364891518736,1.2544378698224854,1.3057199211045367,1.3897637795275588,1.3609467455621305,1.2978303747534516,1.1794871794871797,1.009861932938856,0.4330708661417323,0.9921259842519685
2024-09-09,0.5196850393700787,1.124260355029586,1.27810650887574,1.2623274161735702,1.3451676528599608,1.3530571992110456,1.3057199211045367,1.136094674556213,0.9349112426035504,0.46456692913385833,0.984251968503937
2024-09-10,0.52465483234714,1.076923076923077,1.2504930966469427,1.2544378698224854,1.3175542406311638,1.2820512820512822,1.250493096646943,1.1794871794871797,0.9664694280078894,0.43786982248520717,0.9625246548323472
2024-09-11,0.5285996055226825,1.0177514792899407,1.14792899408284,1.1992110453648914,1.2899408284023668,1.2781065088757397,1.1897233201581028,1.1282051282051282,0.9367588932806323,0.4063116370808679,0.9349112426035504
2024-09-12,0.49704142011834324,1.0335305719921104,1.222879684418146,1.250493096646943,1.2978303747534519,1.3201581027667983,1.2662721893491125,1.1203155818540433,0.9309664694280078,0.3905325443786983,0.8875739644970415
2024-09-13,0.47731755424063116,1.0138067061143985,1.1699604743083003,1.301775147928994,1.2978303747534516,1.3162055335968377,1.2504930966469427,1.1699604743083003,0.970414201183432,0.42603550295857995,0.9033530571992111
2024-09-18,0.6232741617357003,1.1597633136094676,1.2978303747534516,1.3846153846153846,1.4358974358974361,1.388560157790927,1.2978303747534516,1.195266272189349,0.9980276134122288,0.4299802761341223,1.0532544378698225
2024-09-19,0.591715976331361,1.04930966469428,1.2583826429980278,1.3280632411067192,1.3136094674556213,1.3925049309664694,1.2766798418972332,1.1597633136094676,1.0216962524654831,0.44970414201183434,1.0414201183431953
2024-09-20,0.7218934911242605,1.4466403162055335,1.5502958579881658,1.6956521739130432,1.7159763313609468,1.6442687747035571,1.58498023715415,1.550295857988166,1.2569169960474307,0.5088757396449705,1.2307692307692308
2024-09-23,0.5483234714003946,1.051383399209486,1.1873767258382644,1.2134387351778657,1.2899408284023668,1.2608695652173911,1.1778656126482214,1.116370808678501,0.9525691699604742,0.42603550295857984,0.9743589743589745
2024-09-24,0.6153846153846154,1.225296442687747,1.4082840236686391,1.4703557312252962,1.455621301775148,1.4545454545454544,1.4031620553359683,1.270216962524655,1.0316205533596838,0.4891518737672584,1.1045364891518739
2024-09-25,0.7337278106508878,1.3517786561264822,1.396449704142012,1.541501976284585,1.5266272189349115,1.509881422924901,1.391304347826087,1.3254437869822486,1.193675889328063,0.5641025641025641,1.2978303747534519
2024-09-26,0.5364891518737673,1.1992110453648914,1.2938856015779092,1.3964497041420119,1.4911242603550297,1.4911242603550294,1.5098814229249011,1.3767258382643,1.1541501976284583,0.4773175542406312,1.0138067061143985
2024-09-27,0.6351084812623276,1.2978303747534516,1.4871794871794872,1.5029585798816567,1.562130177514793,1.5581854043392505,1.5098814229249011,1.4437869822485208,1.2885375494071145,0.5917159763313611,1.2268244575936886
2024-09-30,0.5601577909270217,1.1558185404339247,1.408284023668639,1.4516765285996054,1.4792899408284024,1.5069033530571991,1.4545454545454546,1.3530571992110456,1.142292490118577,0.5207100591715976,1.0808678500986193
2024-10-08,0.611439842209073,1.195266272189349,1.4822134387351777,1.526627218934911,1.5138339920948614,1.5857988165680474,1.4980237154150196,1.447731755424063,1.209486166007905,0.5798816568047338,1.1913214990138068
2024-10-09,0.6469428007889546,1.1739130434782608,1.308300395256917,1.442687747035573,1.5810276679841895,1.565217391304348,1.5296442687747034,1.4545454545454546,1.3241106719367588,0.5877712031558184,1.234714003944773
2024-10-10,0.5889328063241106,1.0395256916996045,1.1897233201581026,1.2964426877470354,1.343873517786561,1.3742574257425744,1.3952569169960474,1.2885375494071145,1.158102766798419,0.5849802371541502,1.1739130434782608
2024-10-11,0.5088757396449702,1.035573122529644,1.300395256916996,1.3399209486166006,1.343873517786561,1.3992094861660078,1.2964426877470356,1.3043478260869565,1.0316205533596838,0.4189723320158102,0.9278480716607804
2024-10-14,0.6153846153846154,1.2569169960474307,1.359683794466403,1.4545454545454544,1.494071146245059,1.4822134387351777,1.41897233201581,1.3478260869565217,1.1976284584980237,0.5167652859960552,1.1321499013806706
2024-10-15,0.5522682445759369,1.1462450592885376,1.308300395256917,1.368836291913215,1.4703557312252964,1.4703557312252964,1.408284023668639,1.3557312252964424,1.1264822134387353,0.49309664694280086,1.0453648915187377
2024-10-16,0.7218934911242603,1.4545454545454546,1.6094674556213018,1.6962524654832345,1.759368836291913,1.743083003952569,1.7080867850098618,1.660749506903353,1.4980237154150198,0.650887573964497,1.3727810650887573
2024-10-17,0.6824457593688363,1.1834319526627217,1.3806706114398422,1.435897435897436,1.4832347140039448,1.4714003944773175,1.4150197628458496,1.2741617357001975,1.110671936758893,0.5522682445759369,1.2347140039447733
2024-10-18,0.7928994082840237,1.4122287968441816,1.5147928994082842,1.6134122287968444,1.6252465483234715,1.5660749506903353,1.4871794871794872,1.3846153846153848,1.1834319526627217,0.5483234714003945,1.3412228796844183
2024-10-21,0.8599605522682447,1.3175542406311638,1.4714003944773177,1.542406311637081,1.6134122287968444,1.6600790513833992,1.581854043392505,1.4990138067061145,1.289940828402367,0.6232741617357003,1.483234714003945
2024-10-22,0.7613412228796845,1.2071005917159765,1.4122287968441816,1.4595660749506905,1.5502958579881658,1.5573122529644268,1.5463510848126234,1.3964497041420119,1.203155818540434,0.611439842209073,1.3727810650887575
2024-10-23,0.6666666666666667,1.1952662721893492,1.2885375494071145,1.4714003944773177,1.4319526627218935,1.4122287968441816,1.4122287968441813,1.3688362919132149,1.1637080867850098,0.5996055226824458,1.2662721893491127
2024-10-24,0.6587771203155819,1.1321499013806706,1.3412228796844181,1.3688362919132149,1.4003944773175543,1.4437869822485208,1.466403162055336,1.3648915187376727,1.2583826429980276,0.6074950690335306,1.2662721893491125
2024-10-25,0.465483234714004,0.9861932938856017,1.2938856015779092,1.3175542406311638,1.3530571992110456,1.3136094674556213,1.3136094674556213,1.1992110453648914,0.9428007889546353,0.4970414201183433,0.9625246548323473
2024-10-28,0.5483234714003945,1.0966469428007892,1.3254437869822486,1.4003944773175543,1.4319526627218937,1.3570019723865878,1.3333333333333333,1.2702169625246549,1.057199211045365,0.5522682445759369,1.1005917159763314
2024-10-29,0.52465483234714,1.0769230769230766,1.2189349112426036,1.3254437869822484,1.3925049309664694,1.47534516765286,1.3254437869822484,1.2504930966469427,1.1045364891518736,0.5522682445759369,1.076923076923077
2024-10-30,0.5917159763313611,1.2490118577075098,1.4505928853754941,1.581854043392505,1.668639053254438,1.6205533596837944,1.467455621301775,1.4150197628458496,1.185770750988142,0.5562130177514794,1.1479289940828403
2024-10-31,0.4142011834319527,0.8893280632411067,1.051383399209486,1.0948616600790513,1.1242603550295858,1.1541501976284585,1.0237154150197627,0.9723320158102766,0.8735177865612648,0.48126232741617353,0.8954635108481263
2024-11-01,0.47337278106508884,0.9762845849802372,1.201581027667984,1.3083003952569168,1.3241106719367588,1.2529644268774702,1.2885375494071147,1.1146245059288538,0.9604743083003952,0.43786982248520695,0.9112426035502958
2024-11-04,0.6903353057199211,1.4308300395256917,1.5375494071146243,1.6640316205533598,1.5810276679841895,1.691699604743083,1.6521739130434783,1.5889328063241106,1.3992094861660078,0.6311637080867849,1.321499013806706
2024-11-05,0.9090909090909091,1.2529644268774702,1.2924901185770752,1.3794466403162056,1.4466403162055337,1.4229249011857708,1.3873517786561265,1.4110671936758892,1.3636363636363635,0.6798418972332014,1.5889328063241104
2024-11-06,1.158102766798419,1.5256916996047427,1.5841584158415842,1.6086956521739129,1.6561264822134387,1.615841584158416,1.4901185770750986,1.4099009900990098,1.1541501976284585,0.5533596837944664,1.7114624505928853
2024-11-07,0.7272727272727272,1.308300395256917,1.4505928853754941,1.5059288537549405,1.6679841897233199,1.6956521739130435,1.8063241106719368,1.727272727272727,1.5652173913043477,0.6600790513833992,1.3873517786561265
2024-11-08,0.616600790513834,1.201581027667984,1.3359683794466402,1.4229249011857708,1.4229249011857708,1.4901185770750986,1.3900990099009902,1.3043478260869563,1.0513833992094863,0.450592885375494,1.0671936758893281
2024-11-11,0.8458498023715415,1.4071146245059287,1.5296442687747036,1.608695652173913,1.577075098814229,1.5691699604743081,1.5405940594059406,1.3715415019762847,1.1897233201581028,0.533596837944664,1.3794466403162056
2024-11-12,0.7075098814229249,1.3320158102766797,1.4505928853754941,1.5138339920948616,1.5177865612648223,1.4782608695652175,1.4347826086956523,1.3517786561264822,1.1660079051383399,0.5454545454545454,1.2529644268774702
2024-11-13,0.7430830039525691,1.2673267326732676,1.3980198019801982,1.41897233201581,1.497029702970297,1.4495049504950495,1.4624505928853755,1.314851485148515,1.0693069306930694,0.46245059288537543,1.2055335968379446
2024-11-14,0.5533596837944663,1.0671936758893281,1.188118811881188,1.2648221343873516,1.2554455445544555,1.225296442687747,1.2055335968379446,1.1343873517786562,0.9623762376237623,0.4031620553359684,0.9565217391304347
2024-11-15,0.6640316205533596,1.2569169960474307,1.394059405940594,1.5059288537549405,1.4534653465346534,1.5019762845849802,1.382178217821782,1.2648221343873516,1.0297029702970297,0.4268774703557312,1.0909090909090908
2024-11-18,0.6916996047430829,1.2964426877470356,1.4178217821782177,1.4901185770750989,1.5287128712871287,1.4861660079051382,1.489108910891089,1.3517786561264822,1.116831683168317,0.4861660079051383,1.1778656126482212
2024-11-19,0.7035573122529644,1.2450592885375493,1.3425742574257424,1.4822134387351777,1.4653465346534653,1.4071146245059287,1.401980198019802,1.3043478260869565,1.108910891089109,0.4861660079051383,1.1897233201581026
2024-11-20,0.5375494071146245,1.0534653465346535,1.2673267326732676,1.3069306930693068,1.3584158415841583,1.3465346534653464,1.2475247524752477,1.2831683168316832,0.9900990099009901,0.41897233201581024,0.9565217391304348
2024-11-21,0.5533596837944663,1.100990099009901,1.2396039603960396,1.306930693069307,1.4189723320158103,1.295049504950495,1.3267326732673266,1.1841584158415843,0.9584158415841584,0.3992094861660079,0.9525691699604741
2024-11-22,0.48221343873517786,0.9386138613861386,1.0613861386138614,1.1620553359683794,1.2213438735177866,1.211881188118812,1.1778656126482214,1.0376237623762377,0.8673267326732674,0.3517786561264822,0.83399209486166
2024-11-25,0.7035573122529644,1.4980237154150198,1.6356435643564358,1.6679841897233199,1.6831683168316833,1.6837944664031619,1.616600790513834,1.533596837944664,1.2356435643564359,0.4387351778656126,1.142292490118577
2024-11-26,0.6798418972332015,1.2371541501976284,1.4693069306930693,1.5375494071146245,1.5968379446640317,1.5138339920948616,1.4980237154150196,1.284584980237154,1.0197628458498023,0.4545454545454545,1.134387351778656
2024-11-27,0.6482213438735177,1.2371541501976284,1.3992094861660078,1.5098814229249011,1.5138339920948616,1.4505928853754941,1.391304347826087,1.1976284584980237,0.9960474308300394,0.4110671936758893,1.059288537549407
