Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-08-11,-0.01686604827443034,-0.01675391264035362,-0.01824057176123866,-0.01870853308433115,-0.01944990652742408,-0.01779587981229988,-0.018703609119284474,-0.01953170510276729,-0.02041166539429551,-0.019662032869426242,-0.002795984594995901
2020-08-12,-0.013481736667215832,-0.00886091979877775,-0.004572884159186964,-0.005873921749511247,-0.001734363971921852,-0.004333519206603686,-0.00511385213684898,-0.004823496954827764,-0.008557819349454165,-0.009330413520820433,0.0041513231463953994
2020-08-13,0.003892984692503383,0.006249235072020109,0.008291750237088008,0.00906654249311431,0.006247989059713025,0.006078627190463433,0.007376785513948929,0.004204349807212695,0.0070961090650342295,0.00410205436954224,0.0002090696770388565
2020-08-14,0.011563551467827246,0.009932233525795961,0.009931693887461202,0.010487102262496186,0.008544480394438211,0.009005386266593456,0.007041099451474246,0.00664738054819076,0.006863913567705984,-0.0024541943800764,-0.014017745847903645
2020-08-17,0.018449326224080694,0.018990539096541095,0.016729166813064154,0.01920292517495747,0.018245618562733754,0.017976539609309443,0.017659788401653012,0.020118142299755767,0.021351375534628736,0.01982951099033007,0.001380184766249376
2020-08-18,0.009238839707250826,0.006883834879602167,0.005674814298632051,0.005593864396670796,0.0065404003731786555,0.007731946535936124,0.00745560860473605,0.008614633632423756,0.00819715499489419,0.01351265379669508,0.004273814089444253
2020-08-19,-0.013329211734772613,-0.01267298804694185,-0.011780100433543437,-0.013239690416700544,-0.01341287012096122,-0.013521676010450909,-0.013715377874161057,-0.014905883012491138,-0.017189807348841686,-0.022496432287741633,-0.00916722055296902
2020-08-20,-0.010923079705100482,-0.00860252073890889,-0.009348587493441274,-0.010487625293393232,-0.007969734438634048,-0.008022999235394459,-0.011525886757939417,-0.010439287543828207,-0.014775581039684803,-0.017141188857709707,-0.006218109152609225
2020-08-21,0.009464737640461317,0.008631290132986908,0.007900446707903332,0.006512920997427568,0.007285316739713707,0.0062458031310723494,0.006142259086214853,0.0071360014319688456,0.004792703513495468,0.002571308473453148,-0.006893429167008169
2020-08-24,0.008600962899149463,0.00868209561577691,0.007510914869327346,0.007076704402844364,0.005682671224405228,0.004636929937909381,0.00618863320489499,0.008029281319590029,0.0029901584116283557,0.002454889832335369,-0.006146073066814094
2020-08-25,0.0019974686973772368,0.0023824253446307732,-0.0006999521718539193,0.0015703977479679682,-0.002683227362025106,-0.0002464776517589044,-0.0016765800851228064,-0.00013428519407211043,-0.0034750454292800815,-0.0023980225592842895,-0.004395491256661527
2020-08-26,-0.020390562532590927,-0.015552161569212143,-0.019344858472159658,-0.01967254992463437,-0.017867456521032145,-0.021108388418870166,-0.020090393867299883,-0.02184586391869986,-0.02517705920466367,-0.023954749455533608,-0.003564186922942681
2020-08-27,0.013915590449060194,0.013991953984926215,0.010772507113843428,0.0104155810520629,0.010363695683385389,0.012986246433668368,0.012621066891280272,0.013963415563303473,0.011768292150208748,0.01338420230362733,-0.0005313881454328644
2020-08-28,0.013045650345138809,0.008529196021535491,0.01097356448739114,0.012368899366431832,0.010211229048902735,0.009675983786790987,0.010598196837110534,0.012344125332203413,0.006104952590489935,0.0007111147997835238,-0.012334535545355286
2020-08-31,0.0024094219231144973,0.0013419725422083749,0.0006136053002938329,0.000988274659545082,0.0008835393972417819,0.00047209504836466195,-0.0005065485047293833,-8.18628009835985e-05,0.0033608679312008413,0.004930626107870321,0.0025212041847558235
2020-09-01,0.002996261778288728,0.004328330982708791,0.002990392965656484,0.0031022518968345826,0.004358433559526283,0.006101846274801291,0.006520766095926707,0.0060529817686748545,0.007967857676668298,0.015601821023080187,0.01260555924479146
2020-09-02,0.0031983636250755417,0.005505729988771202,0.0017773569816759004,0.003861686418013547,0.0022107623580944168,0.005837983738936103,0.006602354716646005,0.00761201125733649,0.006837698713463949,0.015540487227482606,0.012342123602407065
2020-09-03,-0.010285726059293468,-0.007033777451124795,-0.007612941847983403,-0.005914849127957289,-0.006888359734807385,-0.0072289690653597315,-0.006729007205604338,-0.009345804003586328,-0.009402604049958328,-0.012974778439446454,-0.0026890523801529863
2020-09-04,-0.0031787023846702824,0.0007447562815158222,0.0010836104630581377,-0.0013541336394240888,-0.0008350386158875175,0.0007136642068465617,0.0003568651409952921,0.0029681894144165826,0.004901628464017271,0.012895141834532305,0.016073844219202587
2020-09-07,-0.018075242470870168,-0.015004296766719181,-0.01210845112997421,-0.01350680609523281,-0.013943117176641913,-0.012453939395437163,-0.013142940691291297,-0.011513678570664886,-0.01066785553782637,0.011841130634726818,0.029916373105596986
2020-09-08,-0.00298597093785528,0.007322560300010401,0.007218750346717167,0.00746745302160231,0.008002914885251183,0.009268976828314084,0.007252233690607111,0.01009795102933958,0.016493596768710355,0.029435937850433188,0.03242190878828847
2020-09-09,-0.03511131386193787,-0.023618485658417454,-0.019964273725992545,-0.021654426750083902,-0.018485066341509995,-0.01828844852307731,-0.02422924172285066,-0.02124700509829949,-0.024296767510333925,-0.05173935694863704,-0.016628043086699164
2020-09-10,-0.02178196131473237,-0.025557444078120044,-0.027987919300657166,-0.026876751711487703,-0.026711567738288686,-0.030145845105620017,-0.033304103227055216,-0.03990454678200599,-0.04855853686105744,-0.09557830826469255,-0.07379634694996018
2020-09-11,0.017688274617504107,0.01532530772396825,0.014006446924407983,0.010983061337222643,0.0121282010894208,0.010536304327285225,0.012191257022653175,0.011640756402010696,0.01662772483961882,0.026218125817523964,0.008529851200019856
2020-09-14,0.014017882187684539,0.013000422349955805,0.011502644280157341,0.008010333311624157,0.010620007794723066,0.01117846489811121,0.009315825179046468,0.013372025540179359,0.017304012301067814,0.050984280925314755,0.03696639873763022
2020-09-15,0.005083640126480284,0.0021409993897579245,0.00433676397882708,0.004372981938970174,0.0029879725590493643,0.005126949235495354,0.005359879906646128,0.0027712546799869998,0.002110277631700641,-0.0033038113098086113,-0.008387451436288895
2020-09-16,-0.009688776318630493,-0.007805323300363008,-0.00688253087719033,-0.005298136924003405,-0.0062737202361552785,-0.006432745442540839,-0.004660701724236391,-0.007119936786532577,-0.006929676192061841,0.00031947925610122444,0.010008255574731718
2020-09-17,0.008919372489148952,0.006668582049352086,0.006978882221472825,0.0034972663855769143,0.003712810347633226,0.002787323569469224,0.002040188647926953,0.0022328417070526414,0.0005414371931450226,0.0012007292443515071,-0.007718643244797445
2020-09-18,0.009309740160437195,0.013801784135745511,0.013647964355270133,0.015022254554543348,0.016608984014968093,0.014971831051701455,0.014072758527053308,0.014267598650766785,0.012135106402242567,0.00436233455374418,-0.0049474056066930155
2020-09-21,-0.0024139679056299373,-0.0014548451287208978,-0.0021447181915510314,-0.002946195478112192,-0.002057863683609137,-0.0012542288446537096,-0.0024219461266389948,-0.0015161668688723601,-0.0016539150100441029,-0.00019560355654652689,0.00221836434908341
2020-09-22,-0.016247033998175363,-0.014863711729705674,-0.012895774618785372,-0.01460610143449953,-0.013718718974748382,-0.015574876630676252,-0.014888237635667396,-0.014098278636765722,-0.018010437395831472,-0.015352720723262768,0.0008943132749125952
2020-09-23,0.009637544603356314,0.008742239512777616,0.006973403160484011,0.005622110273872801,0.0051412748447832585,0.00252669538551151,0.0033219417260862104,0.006083979141299307,0.00785231180289483,0.013656334059715534,0.0040187894563592196
2020-09-24,-0.026645677071857464,-0.0240296986580138,-0.025584311084719556,-0.022750275088558366,-0.023916082539118214,-0.02358352849073395,-0.02732531323824416,-0.0258210497630771,-0.030440161907616833,-0.03522122941477397,-0.008575552342916508
2020-09-25,-0.0068956031397232045,-0.004195992973970768,-0.004559003840643611,-0.003120038396406448,-0.003737245351750099,-0.0051137770832247985,-0.0038748592768733953,-0.004969020645501553,-0.00752792932944861,-0.010410954266943039,-0.0035153511272198344
2020-09-28,-0.01740870029931465,-0.0152298451923915,-0.013294609439405814,-0.012203286447952136,-0.011339320177248457,-0.012372661967269775,-0.011222289000716453,-0.012454216799938977,-0.016802794572623306,-0.02023989967391701,-0.0028311993746023625
2020-09-29,0.007565677491134954,0.009194739875495715,0.0061343726313214456,0.00718016879385663,0.004820925791989655,0.009317336345965162,0.00789866395789486,0.008476291277812884,0.005935375838238947,0.008745166067061971,0.0011794885759270173
2020-09-30,0.0010602121754357075,-0.0011807959425748533,-0.0020306949247946822,-0.0032937718548893572,-0.003044478406986764,-0.0020690520734109622,-0.003060040014593252,-0.003182125297749569,-0.004346188056708078,-0.0012553044040340747,-0.002315516579469782
2020-10-09,0.035386008652900085,0.029626845733307188,0.02597431375522435,0.025983514005705012,0.026275582377595287,0.026390619356081675,0.026399147309805304,0.029764934669746043,0.031029200937324683,0.0415343712413574,0.006148362588457315
2020-10-12,0.029182175082961108,0.0273545399430509,0.02518676236073288,0.025291326019634193,0.026433522968565267,0.028412207420399443,0.027986619642501362,0.03012016464870116,0.03506733789754647,0.04267298003953221,0.013490804956571102
2020-10-13,0.007290144428864725,0.0032737831117477757,0.0002635339696521852,0.0006433073276653856,0.0024848989975813536,0.0019522492428534126,0.00017575796207339428,0.001992752919682971,0.004335571240037503,0.01047160645510373,0.0031814620262390052
2020-10-14,-0.002150392835684417,-0.004567932922429062,-0.003686283377456399,-0.006883887358900323,-0.006752991890157678,-0.00733891730500269,-0.009382882372879604,-0.006999101168321541,-0.005066809065831926,-0.004390354332443682,-0.0022399614967592647
2020-10-15,-0.009860594957879363,-0.006643734593824583,-0.007198333936235006,-0.005271675822903872,-0.004001024630900237,-0.0055036348148646275,-0.0075746612704502055,-0.004851842093022463,-0.008147948394193177,-0.012944297991686043,-0.00308370303380668
2020-10-16,0.003050682122554173,-0.001336546640201525,-0.00015418755330446395,-0.00019677408829221315,-6.87532021636445e-05,-0.0010333161033454323,0.002032851962465795,0.00025190988626180464,0.002893001507278918,0.0014873383386493134,-0.0015633437839048595
2020-10-19,-0.007956782169311834,-0.005395770715867158,-0.005664487423313793,-0.004241228832251979,-0.006173196010291444,-0.004595588322678649,-0.00444457367161092,-0.005684977643184517,-0.00447925878942807,-0.000391303229572558,0.0075654789397392765
2020-10-20,0.009441903972443913,0.01171890351246712,0.007949080324113442,0.007874976183830217,0.007337874143824114,0.007919309146657881,0.008953302507068495,0.0088848318307573,0.011654383560655622,0.02120739149065967,0.011765487518215758
2020-10-21,-0.013538209728523213,-0.012300898491625117,-0.009978287148123235,-0.00997285476129968,-0.009535668767085744,-0.010948150411405292,-0.010018576982905675,-0.010487375227926952,-0.010898190556445718,-0.015021458844203747,-0.0014832491156805336
2020-10-22,-0.004555383135985256,-0.00477095910625539,-0.0035875674668885307,-0.0027799538236191134,-0.0045191658066304746,-0.0026471265840007103,-0.003761150263968157,-0.0021235558735366727,-0.0026397257210698274,-0.0024451613730959564,0.0021102217628892993
2020-10-23,-0.01661905427681688,-0.012551943999777927,-0.013164025263042358,-0.011510960888201808,-0.01041497063506524,-0.011830751021644745,-0.012032421367235344,-0.012863892494443092,-0.01675798991407161,-0.014534664078376097,0.002084390198440783
2020-10-26,0.004181221233027445,0.00024367112201770333,-0.0006727862510531192,-0.0008315063149574786,0.0007753846897469929,-0.0012163915121890588,0.0002882872060488539,0.0015309319207204232,0.004685302492697016,0.010674857948119738,0.006493636715092293
2020-10-27,0.005527890146513517,0.0027393241949090963,0.0010312637006482303,0.0013422711462573336,0.00012447150687313886,-0.00045886345501535157,-0.0004491763906345691,0.0014902363102448732,0.0017875864196416013,-0.007529667159899886,-0.013057557306413402
2020-10-28,0.0005008525025363357,0.0002844459902169994,0.0026201663051960266,0.0001404162880160859,0.00038620418279076626,0.002967223307100769,0.0015631851494750603,0.0027546957223196413,0.0035384796548255503,0.004286055747439223,0.003785203244902887
2020-10-29,-0.00015758080711522778,-0.00100497437265289,-0.0018178197722710046,-0.0034280451494083874,-0.0033814880069748285,-0.0033005248972279833,-0.001812031638992287,-0.0034326146873380984,-0.0031939818898787066,-0.007104413508258031,-0.006946832701142803
2020-10-30,-0.02646367753365793,-0.02265338585336909,-0.023828866755278885,-0.02381523078942099,-0.022715221892698492,-0.027103016735349796,-0.02542908057167083,-0.026043119022823517,-0.02640318177398411,-0.03677806660798934,-0.01031438907433141
2020-11-02,-0.005045235108995476,-0.007148236550972269,-0.003326588134681248,-0.0039659939338875265,-0.005707405298450071,-0.0024895461848065278,0.002244753913952806,0.00347510743775035,0.006677317974793538,0.024350391938916728,0.029395627047912203
2020-11-03,0.024258230023301696,0.025506348958477594,0.02294410676345192,0.021318995892285864,0.019980221144690724,0.01808753405268472,0.017326772110728625,0.01786730043145794,0.016510051646720352,0.016986432996344843,-0.007271797026956853
2020-11-04,-0.003311805330493434,-0.003481341263990052,-0.004003629418563514,-0.002378861292318551,-0.0005688987856622867,-0.0025234364065315857,0.0006044383172969544,-0.0014677484811864506,0.0002974040777096469,-0.0032319366180369375,7.986871245649644e-05
2020-11-05,0.018000566791592752,0.016131537456195583,0.01722028082820069,0.015216940525799893,0.014400268654958378,0.016162945390191336,0.016272000643604616,0.01843475912613563,0.018993556947875745,0.022137310487759396,0.0041367436961666434
2020-11-06,-0.009135190676582007,-0.007157558897733696,-0.0075474578583872,-0.00713280591752539,-0.005878512613122697,-0.005750156877084937,-0.006079391532161994,-0.006383827104758719,-0.010913410985237373,-0.02481949238067526,-0.015684301704093254
2020-11-09,0.024066803917433467,0.022795965922165807,0.02195405937531892,0.018246573074227855,0.019620689934748185,0.017930104993728234,0.0201829560729564,0.022327277823720557,0.021205574109149146,0.026978485725909274,0.0029116818084758064
2020-11-10,-0.008931679897139746,-0.006634340214057013,-0.005297450430948527,-0.0067944781087189016,-0.005721676143321229,-0.006753009770028711,-0.006983614065346654,-0.010225237279478239,-0.010493022847743404,-0.021434977464925516,-0.01250329756778577
