Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-11-16,0.40329218106995884,0.9484536082474226,1.0534979423868314,1.1175257731958765,1.0740740740740744,1.0969072164948455,1.0804123711340208,1.0370370370370372,0.865979381443299,0.3580246913580247,0.7613168724279835
2022-11-17,0.4279835390946503,0.8742268041237113,1.0534979423868314,1.0969072164948455,1.0987654320987654,1.1628865979381444,1.0927835051546393,0.9176954732510288,0.8082474226804125,0.36213991769547327,0.7901234567901236
2022-11-18,0.41563786008230463,0.8948453608247423,1.0370370370370372,1.1298969072164948,1.1481481481481484,1.0886597938144331,1.0515463917525776,0.9588477366255146,0.820618556701031,0.4032921810699589,0.8189300411522635
2022-11-21,0.4526748971193416,0.8518518518518519,1.0740740740740742,1.0329218106995885,1.1275720164609055,1.084536082474227,1.1069958847736627,1.02880658436214,0.8477366255144034,0.3662551440329218,0.8189300411522634
2022-11-22,0.5637860082304528,1.0699588477366258,1.2674897119341564,1.3415637860082306,1.2551440329218109,1.1728395061728394,1.1440329218106995,1.0246913580246915,0.8641975308641976,0.3950617283950618,0.9588477366255146
2022-11-23,0.5761316872427984,1.0041152263374487,1.1275720164609053,1.2057613168724282,1.1440329218106997,1.1769547325102883,1.1440329218106997,0.991769547325103,0.823045267489712,0.39917695473251036,0.9753086419753088
2022-11-24,0.5256673511293635,0.8971193415637861,1.0617283950617287,1.1275720164609053,1.1193415637860082,1.1069958847736627,1.0740740740740742,0.9876543209876545,0.7942386831275721,0.3580246913580247,0.8836920424873882
2022-11-25,0.4722792607802875,0.8806584362139919,1.0082304526748973,1.0905349794238683,1.0864197530864197,1.0370370370370372,0.9876543209876545,0.8395061728395062,0.7037037037037037,0.33264887063655035,0.8049281314168378
2022-11-28,0.6776180698151951,1.1810699588477367,1.2880658436213994,1.3744855967078191,1.3675564681724848,1.3333333333333335,1.218106995884774,1.0205761316872428,0.7613168724279836,0.3203285420944559,0.997946611909651
2022-11-29,0.6858316221765914,1.1646090534979425,1.3045267489711934,1.358024691358025,1.273100616016427,1.2510288065843622,1.1440329218106995,1.0,0.7818930041152266,0.3080082135523614,0.9938398357289528
2022-11-30,0.6406570841889118,1.1334702258726899,1.2716049382716053,1.3429158110882957,1.3305954825462014,1.264887063655031,1.1728395061728396,0.9897330595482546,0.6995884773662553,0.2915811088295688,0.9322381930184805
2022-12-01,0.5995893223819302,1.030800821355236,1.226337448559671,1.1950718685831623,1.2551440329218109,1.1129363449691991,1.0411522633744856,0.9404517453798769,0.7242798353909465,0.2997946611909651,0.8993839835728953
2022-12-02,0.5667351129363449,1.002053388090349,1.1129363449691994,1.0595482546201231,1.1129363449691994,1.0882956878850103,1.051334702258727,0.944558521560575,0.751540041067762,0.2997946611909651,0.86652977412731
2022-12-05,0.5585215605749486,0.9774127310061602,1.1334702258726899,1.1252566735112937,1.1170431211498975,1.0882956878850103,1.0841889117043122,0.9486652977412731,0.7761806981519507,0.3326488706365503,0.891170431211499
2022-12-06,0.5327868852459017,1.0225872689938398,1.1909650924024642,1.2279260780287475,1.1663244353182751,1.1786447638603696,1.1252566735112937,1.0225872689938398,0.7474332648870636,0.3278688524590164,0.8606557377049181
2022-12-07,0.48770491803278687,0.9568788501026695,1.0595482546201231,1.1252566735112937,1.1416837782340863,1.1334702258726899,1.1006160164271048,0.9117043121149897,0.6652977412731007,0.2540983606557377,0.7418032786885246
2022-12-08,0.5163934426229508,0.9486652977412732,0.9938398357289528,1.1211498973305956,1.1211498973305956,1.1088295687885008,1.0595482546201231,0.9527720739219712,0.7104722792607803,0.3155737704918033,0.8319672131147542
2022-12-09,0.4795081967213115,0.8542094455852156,1.0061601642710472,1.0819672131147542,1.104722792607803,1.0595482546201231,0.9999999999999999,0.9486652977412732,0.7515400410677618,0.33606557377049184,0.8155737704918034
2022-12-12,0.5163934426229508,0.8706365503080082,0.9568788501026694,1.0737704918032787,1.1170431211498972,1.0924024640657084,1.098360655737705,1.0349075975359343,0.7556468172484601,0.3483606557377049,0.8647540983606558
2022-12-13,0.4754098360655738,0.8172484599589322,0.8665297741273101,1.040983606557377,1.0266940451745379,0.9691991786447638,0.9877049180327869,0.8336755646817249,0.6447638603696099,0.27868852459016397,0.7540983606557378
2022-12-14,0.540983606557377,0.9650924024640657,1.1270491803278688,1.2131147540983607,1.2336065573770494,1.2238193018480494,1.2008196721311477,1.0860655737704918,0.8542094455852156,0.3483606557377049,0.8893442622950819
2022-12-15,0.4795081967213115,0.9426229508196722,1.1065573770491803,1.1762295081967213,1.1188524590163935,1.1229508196721312,1.1088295687885013,0.9139344262295082,0.7556468172484601,0.28688524590163933,0.7663934426229508
2022-12-16,0.5040983606557378,0.8975409836065573,1.0655737704918034,1.028688524590164,1.0942622950819672,1.19672131147541,1.075975359342916,0.9180327868852459,0.7295081967213115,0.3237704918032787,0.8278688524590165
2022-12-19,0.5532786885245902,1.0450819672131146,1.2295081967213115,1.264887063655031,1.1967213114754098,1.1926229508196722,1.1088295687885008,0.9918032786885246,0.7459016393442623,0.29508196721311475,0.8483606557377049
2022-12-20,0.6270491803278688,1.151639344262295,1.348360655737705,1.3770491803278688,1.4057377049180326,1.3278688524590165,1.3059548254620124,1.0901639344262295,0.8442622950819673,0.3524590163934426,0.9795081967213115
2022-12-21,0.5327868852459017,1.0040983606557377,1.1211498973305956,1.2254098360655736,1.273100616016427,1.139344262295082,1.0431211498973307,0.9221311475409837,0.7104722792607803,0.27868852459016397,0.8114754098360657
2022-12-22,0.5655737704918034,1.0163934426229506,1.2131147540983607,1.2991803278688525,1.2336065573770492,1.2008196721311477,1.1639344262295084,0.9713114754098361,0.7131147540983607,0.2786885245901639,0.8442622950819673
2022-12-23,0.5725971370143149,1.0245901639344264,1.209016393442623,1.2295081967213117,1.2622950819672132,1.2049180327868854,1.0286885245901638,0.9139344262295082,0.6598360655737705,0.26993865030674846,0.8425357873210634
2022-12-26,0.507157464212679,0.9098360655737705,1.0778688524590165,1.1762295081967213,1.1738241308793458,1.1147540983606556,1.0327868852459017,0.8729508196721312,0.6311475409836067,0.2413087934560328,0.7484662576687118
2022-12-27,0.5276073619631902,1.0491803278688523,1.1533742331288344,1.2745901639344264,1.1901840490797548,1.1598360655737705,1.0122950819672132,0.899795501022495,0.6311475409836065,0.229038854805726,0.7566462167689163
2022-12-28,0.4948875255623723,1.0368852459016393,1.0838445807770962,1.1680327868852458,1.075664621676892,1.0819672131147542,1.0,0.8588957055214725,0.6721311475409837,0.26584867075664625,0.7607361963190186
2022-12-29,0.44580777096114527,0.8752556237218815,1.0265848670756648,1.1002044989775053,1.0511247443762783,0.9877049180327869,0.9570552147239264,0.8548057259713702,0.6666666666666667,0.24948875255623726,0.6952965235173825
2022-12-30,0.5316973415132925,0.9938650306748469,1.1247443762781186,1.2188139059304706,1.2106339468302663,1.1639344262295082,0.932515337423313,0.8466257668711658,0.605316973415133,0.2494887525562373,0.7811860940695298
2023-01-03,0.5848670756646218,1.096114519427403,1.161554192229039,1.222903885480573,1.161554192229039,1.040983606557377,1.0265848670756648,0.8997955010224951,0.6543967280163601,0.2576687116564418,0.8425357873210636
2023-01-04,0.474437627811861,0.9284253578732108,1.0715746421267895,1.1574642126789367,1.2515337423312887,1.1860940695296525,1.0470347648261762,0.9079754601226996,0.6993865030674848,0.2535787321063395,0.7280163599182006
2023-01-05,0.4376278118609408,0.9202453987730063,1.1492842535787324,1.1492842535787324,1.1574642126789367,1.0674846625766874,0.948875255623722,0.8834355828220861,0.7116564417177916,0.32310838445807777,0.7607361963190186
2023-01-06,0.42944785276073627,0.8629856850715749,1.0511247443762783,1.177914110429448,1.14519427402863,1.0838445807770962,1.0102249488752557,0.9366053169734154,0.6666666666666667,0.3026584867075665,0.7321063394683027
2023-01-09,0.4653061224489796,0.9734151329243356,1.0879345603271986,1.1492842535787322,1.2188139059304706,1.161554192229039,1.0674846625766874,0.916155419222904,0.7157464212678938,0.3020408163265306,0.7673469387755103
2023-01-10,0.48571428571428577,0.9856850715746424,1.1574642126789367,1.1755102040816325,1.1820040899795503,1.1656441717791413,1.1387755102040815,1.014314928425358,0.8057259713701432,0.30612244897959184,0.7918367346938776
2023-01-11,0.5020408163265306,1.0040816326530613,1.1779141104294482,1.253061224489796,1.2842535787321068,1.2448979591836737,1.142857142857143,1.0612244897959184,0.7893660531697343,0.326530612244898,0.8285714285714286
2023-01-12,0.4653061224489796,0.9469387755102041,1.146938775510204,1.2408163265306125,1.2122448979591836,1.2163265306122448,1.1183673469387756,0.979591836734694,0.7918367346938776,0.30612244897959184,0.7714285714285715
2023-01-13,0.4081632653061225,0.8693877551020409,1.1020408163265307,1.175510204081633,1.183673469387755,1.2147239263803684,1.1551020408163266,1.0,0.8448979591836736,0.30612244897959184,0.7142857142857144
2023-01-16,0.41547861507128325,0.9306122448979592,1.1265306122448981,1.146938775510204,1.2163265306122448,1.2530612244897958,1.183673469387755,1.016326530612245,0.8204081632653062,0.3747454175152751,0.7902240325865584
2023-01-17,0.4236252545824847,0.9306122448979592,1.1020408163265305,1.146938775510204,1.1551020408163266,1.1510204081632653,1.1346938775510205,1.0163265306122449,0.8612244897959185,0.35437881873727084,0.7780040733197555
2023-01-18,0.4928716904276985,0.9877551020408164,1.1183673469387756,1.2775510204081635,1.2871690427698574,1.3551020408163268,1.269387755102041,1.1142857142857145,0.8979591836734695,0.41140529531568226,0.9042769857433808
2023-01-19,0.4195519348268839,0.8571428571428572,1.0489795918367348,1.144602851323829,1.0712830957230144,1.1387755102040817,1.0468431771894093,0.979591836734694,0.7836734693877552,0.34215885947046837,0.7617107942973522
2023-01-20,0.4521384928716904,0.9183673469387756,1.1160896130346234,1.1690427698574337,1.120162932790224,1.1346938775510205,1.0386965376782078,0.8676171079429735,0.7061224489795919,0.3014256619144603,0.7535641547861507
2023-01-30,0.6109979633401221,1.2244897959183674,1.3849287169042768,1.319755600814664,1.4215885947046842,1.3020408163265307,1.1608961303462322,1.0264765784114052,0.7959183673469389,0.31771894093686354,0.9287169042769856
2023-01-31,0.6558044806517311,1.142857142857143,1.3183673469387756,1.2708757637474541,1.3319755600814664,1.2571428571428571,1.1731160896130346,1.069387755102041,0.8489795918367348,0.32993890020366595,0.985743380855397
2023-02-01,0.6639511201629327,1.1142857142857143,1.216326530612245,1.269387755102041,1.3034623217922607,1.2857142857142858,1.1673469387755104,1.0897959183673471,0.8571428571428572,0.3747454175152749,1.0386965376782076
2023-02-02,0.6476578411405294,1.1795918367346938,1.253061224489796,1.2857142857142858,1.2871690427698574,1.3142857142857145,1.2163265306122448,1.142857142857143,0.8979591836734695,0.36659877800407326,1.0142566191446027
2023-02-03,0.6354378818737271,1.1265306122448981,1.220408163265306,1.306122448979592,1.3279022403258656,1.2040816326530612,1.2244897959183674,1.0612244897959184,0.8530612244897959,0.3869653767820774,1.0224032586558045
2023-02-06,0.6720977596741344,1.1469387755102043,1.269387755102041,1.3306122448979594,1.3020408163265307,1.2734693877551022,1.183673469387755,1.1020408163265307,0.9102040816326532,0.4032586558044806,1.075356415478615
2023-02-07,0.49694501018329934,1.0122448979591838,1.212244897959184,1.1795918367346938,1.2489795918367348,1.2040816326530615,1.0979591836734695,1.0612244897959184,0.8653061224489796,0.34623217922606936,0.8431771894093687
2023-02-08,0.6761710794297351,1.23265306122449,1.4081632653061225,1.3836734693877553,1.3632653061224491,1.2612244897959184,1.2734693877551022,1.102040816326531,0.889795918367347,0.35918367346938784,1.035354752899123
2023-02-09,0.5458248472505091,0.926530612244898,1.0938775510204082,1.1673469387755104,1.2260692464358454,1.1551020408163266,0.9836734693877551,0.8693877551020409,0.7551020408163267,0.3299389002036661,0.8757637474541752
2023-02-10,0.5661914460285131,0.9795918367346941,1.2081632653061225,1.2244897959183674,1.2993890020366599,1.2571428571428573,1.2122448979591838,1.0122448979591838,0.8612244897959185,0.3462321792260692,0.9124236252545823
2023-02-13,0.5661914460285131,1.0122448979591836,1.110204081632653,1.1755102040816328,1.1265306122448981,1.1142857142857143,1.0408163265306123,0.9020408163265308,0.7673469387755103,0.3177189409368635,0.8839103869653766
2023-02-14,0.6069246435845214,1.0081632653061225,1.1306122448979592,1.1714285714285717,1.2163265306122448,1.1428571428571428,1.1224489795918369,0.9714285714285715,0.8163265306122449,0.29327902240325865,0.90020366598778
2023-02-15,0.574338085539715,1.0326530612244897,1.1265306122448981,1.1183673469387756,1.1918367346938776,1.0938775510204084,0.9714285714285714,0.8857142857142857,0.6816326530612246,0.28513238289205717,0.8594704684317722
2023-02-16,0.6285714285714286,1.0775510204081635,1.1551020408163266,1.183673469387755,1.220408163265306,1.1306122448979594,1.0163265306122449,0.8816326530612245,0.7510204081632654,0.3224489795918367,0.9510204081632653
2023-02-17,0.6693877551020408,1.142857142857143,1.23265306122449,1.1387755102040817,1.1346938775510205,1.220408163265306,1.146938775510204,0.9714285714285716,0.7428571428571429,0.28163265306122454,0.9510204081632654
2023-02-20,0.6040816326530613,1.036734693877551,1.0857142857142859,1.1469387755102043,1.146938775510204,1.1265306122448981,1.0285714285714287,0.8285714285714286,0.6938775510204083,0.2571428571428572,0.8612244897959185
2023-02-21,0.5387755102040817,1.0775510204081633,1.1510204081632653,1.2081632653061225,1.2040816326530615,1.179591836734694,1.1510204081632653,0.9877551020408164,0.7755102040816327,0.31020408163265306,0.8489795918367347
2023-02-22,0.5621181262729125,1.0326530612244897,1.1591836734693879,1.144602851323829,1.2000000000000002,1.1510204081632653,1.0224032586558045,0.9224489795918368,0.6408163265306124,0.25254582484725063,0.8146639511201631
2023-02-23,0.6028513238289206,1.0938775510204082,1.1527494908350306,1.1731160896130346,1.185336048879837,1.1020408163265307,1.059063136456212,0.9327902240325867,0.7306122448979593,0.2810590631364562,0.8839103869653768
2023-02-24,0.525458248472505,0.9857433808553973,1.0957230142566192,1.144602851323829,1.1486761710794298,1.054989816700611,0.9918367346938776,0.8920570264765783,0.6326530612244898,0.23625254582484723,0.7617107942973522
2023-02-27,0.4847250509164969,0.9205702647657841,1.0285714285714287,1.120162932790224,1.1387755102040817,1.075356415478615,0.9918367346938777,0.8920570264765784,0.6326530612244898,0.2281059063136456,0.7128309572301426
2023-02-28,0.5173116089613033,0.924643584521385,1.0916496945010183,1.1201629327902243,1.1690427698574337,1.0835030549898166,1.0244897959183674,0.9246435845213847,0.6680244399185338,0.25254582484725047,0.7698574338085538
2023-03-01,0.4959349593495933,0.9246435845213847,1.0468431771894093,1.1364562118126273,1.0916496945010183,1.0712830957230142,1.0672097759674135,0.8961303462321792,0.6558044806517311,0.24847250509164967,0.744407464441243
2023-03-02,0.483739837398374,0.8350305498981669,1.0020366598778003,1.0549898167006109,1.1219512195121952,1.0590631364562118,1.0264765784114052,0.8798370672097758,0.680244399185336,0.27235772357723564,0.7560975609756097
2023-03-03,0.47967479674796754,0.9246435845213848,1.0712830957230142,1.1731160896130346,1.1910569105691058,1.169042769857434,1.0997963340122199,0.9531568228105904,0.745417515274949,0.32113821138211385,0.8008130081300814
2023-03-06,0.4390243902439025,0.8391038696537677,0.9938900203665986,1.0975609756097562,1.0772357723577235,1.079429735234216,0.9715447154471544,0.9124236252545824,0.6883910386965376,0.29268292682926833,0.7317073170731708
2023-03-07,0.49593495934959353,0.8739837398373982,0.9898167006109979,1.0853658536585367,1.1364562118126273,1.0569105691056908,0.9837398373983739,0.8739837398373983,0.6843177189409367,0.2886178861788618,0.7845528455284554
