Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-02-26,0.588469184890656,1.091633466135458,1.3187250996015938,1.3426294820717133,1.358565737051793,1.3266932270916334,1.282868525896414,1.1752988047808763,0.9243027888446214,0.47808764940239046,1.0665568342930465
2025-02-27,0.6163021868787276,1.1195219123505975,1.3745019920318722,1.406374501992032,1.3864541832669324,1.3266932270916334,1.2669322709163346,1.1633466135458166,0.9760956175298805,0.4621513944223107,1.0784535813010383
2025-02-28,0.5399999999999999,1.072,1.2104208416833666,1.26,1.3199999999999998,1.2745490981963927,1.24,1.1182364729458918,0.9039999999999999,0.4519999999999999,0.9919999999999998
2025-03-03,0.716,1.2160000000000002,1.4068136272545089,1.436,1.504,1.488,1.452,1.348,1.2000000000000002,0.6040000000000001,1.32
2025-03-04,0.552,0.9279999999999999,1.162324649298597,1.2999999999999998,1.2799999999999998,1.2399999999999998,1.2384769539078153,1.1560000000000001,0.9018036072144288,0.484,1.036
2025-03-05,0.6080000000000001,1.068,1.284,1.404,1.408,1.4120000000000001,1.34,1.216,1.056,0.504,1.112
2025-03-06,0.5447316103379722,1.0836653386454183,1.2788844621513944,1.3346613545816735,1.3757455268389662,1.3426294820717133,1.247011952191235,1.1872509960159363,1.0079681274900398,0.5089463220675945,1.0536779324055667
2025-03-07,0.5805168986083499,0.9960159362549801,1.203187250996016,1.294820717131474,1.3001988071570576,1.334661354581673,1.2908366533864544,1.195219123505976,1.095617529880478,0.5646123260437376,1.1451292246520874
2025-03-10,0.5447316103379721,1.0974155069582503,1.21272365805169,1.268389662027833,1.3996023856858848,1.3426294820717128,1.2842942345924455,1.1093439363817095,0.9940357852882704,0.5606361829025844,1.1053677932405566
2025-03-11,0.5844930417495031,1.0854870775347911,1.3081510934393639,1.324055666003976,1.3161033797216701,1.310756972111554,1.2604373757455267,1.121272365805169,0.8946322067594433,0.4532803180914514,1.0377733598409544
2025-03-12,0.5487077534791254,1.033797216699801,1.1570576540755468,1.2326043737574552,1.1928429423459246,1.2231075697211153,1.1332007952286283,1.0497017892644136,0.8707753479125249,0.44135188866799213,0.9900596421471175
2025-03-13,0.5129224652087476,0.9423459244532802,1.0854870775347913,1.1729622266401591,1.1888667992047712,1.2191235059760956,1.1491053677932406,1.125248508946322,0.9025844930417495,0.4612326043737575,0.9741550695825052
2025-03-14,0.5447316103379722,1.017892644135189,1.1491053677932406,1.2365805168986084,1.2127236580516898,1.2803180914512922,1.1848906560636183,1.073558648111332,0.9781312127236581,0.4453280318091452,0.9900596421471175
2025-03-17,0.6679920477137177,1.1491053677932406,1.2882703777335984,1.3797216699801194,1.328031809145129,1.371769383697813,1.3359840954274353,1.2365805168986084,1.0019880715705765,0.4691848906560636,1.1371769383697812
2025-03-18,0.5708582834331337,1.012,1.1457085828343314,1.2734530938123751,1.3013972055888223,1.284,1.2654690618762476,1.157684630738523,0.972,0.499001996007984,1.0698602794411176
2025-03-19,0.714570858283433,1.2854291417165669,1.452,1.4131736526946108,1.4890219560878244,1.46,1.4171656686626746,1.232,1.0658682634730539,0.5668662674650697,1.2814371257485027
2025-03-20,0.588469184890656,1.0756972111553784,1.3147410358565736,1.324055666003976,1.3824701195219125,1.4820717131474104,1.3161033797216697,1.1752988047808763,1.0637450199203187,0.49701789264413515,1.0854870775347911
2025-03-21,0.5646123260437376,1.0079681274900398,1.191235059760956,1.3359840954274356,1.3545816733067728,1.298804780876494,1.3161033797216701,1.1553784860557768,0.99203187250996,0.5049701789264414,1.069582504970179
2025-03-24,0.6147704590818363,1.1417165668662674,1.2854291417165669,1.2974051896207583,1.377245508982036,1.4530938123752495,1.333333333333333,1.2415169660678642,1.1137724550898205,0.562874251497006,1.1776447105788423
2025-03-25,0.6626746506986028,1.232,1.3399999999999999,1.4331337325349303,1.472,1.404,1.353293413173653,1.2479999999999998,1.048,0.5269461077844311,1.1896207584830338
2025-03-26,0.565130260521042,1.1686746987951806,1.293172690763052,1.321285140562249,1.3453815261044175,1.3775100401606424,1.2008032128514057,1.108433734939759,0.8594377510040161,0.4538152610441767,1.0189455215652186
2025-03-27,0.6372745490981964,1.2369477911646585,1.4417670682730923,1.5100401606425702,1.4578313253012047,1.4176706827309236,1.3172690763052208,1.2771084337349397,0.9839357429718876,0.5261044176706827,1.163378966768879
2025-03-28,0.588,1.1799999999999997,1.2680000000000002,1.2879999999999998,1.2999999999999998,1.2879999999999998,1.2719999999999998,1.1440000000000001,0.9559999999999998,0.5239999999999998,1.1119999999999997
2025-03-31,0.8822355289421158,1.3652694610778444,1.4850299401197604,1.492,1.5169660678642716,1.536926147704591,1.424,1.3532934131736525,1.0658682634730539,0.5229540918163673,1.405189620758483
2025-04-01,0.6506986027944113,1.11377245508982,1.2574850299401197,1.384,1.401197604790419,1.3133732534930136,1.304,1.1776447105788421,1.0219560878243512,0.5069860279441119,1.1576846307385231
2025-04-02,0.6240000000000001,1.1743486973947894,1.312,1.3386773547094188,1.436,1.4428857715430858,1.438877755511022,1.272,1.062124248496994,0.516,1.1400000000000001
2025-04-03,0.5189620758483035,1.0099800399201595,1.153692614770459,1.245508982035928,1.249500998003992,1.236,1.249500998003992,1.121756487025948,0.9141716566866267,0.4830339321357286,1.001996007984032
2025-04-07,0.7025948103792414,1.2934131736526946,1.4850299401197602,1.5169660678642714,1.4850299401197606,1.544,1.4570858283433132,1.3572854291417165,1.089820359281437,0.5189620758483033,1.2215568862275448
2025-04-08,1.6993987975951903,1.899799599198397,1.9238476953907815,1.9558232931726907,1.9238476953907815,1.8677354709418839,1.8674698795180724,1.7995991983967936,1.659318637274549,1.5230460921843687,3.222444889779559
2025-04-09,1.1966527196652719,1.5639412997903563,1.5765199161425576,1.6268343815513626,1.6436058700209644,1.6058700209643608,1.7064989517819709,1.719077568134172,1.6729559748427674,1.510460251046025,2.7071129707112966
2025-04-10,0.4838709677419354,0.9737373737373738,1.2525252525252524,1.2646464646464648,1.3373737373737375,1.3292929292929294,1.2888888888888888,1.1717171717171717,1.107070707070707,0.6975806451612903,1.1814516129032255
2025-04-11,0.4879032258064515,1.0262626262626262,1.2808080808080806,1.3575757575757574,1.385858585858586,1.3616161616161615,1.305050505050505,1.1636363636363636,0.9696969696969697,0.6088709677419354,1.096774193548387
2025-04-14,0.5030181086519113,0.9859154929577465,1.1451612903225805,1.23943661971831,1.2635814889336014,1.274193548387097,1.1830985915492958,1.0766129032258063,0.9215291750503017,0.5754527162977866,1.078470824949698
2025-04-15,0.49094567404426553,1.0100603621730382,1.2419354838709675,1.3601609657947686,1.3199195171026157,1.346774193548387,1.2796780684104627,1.1975806451612905,0.9738430583501005,0.4949698189134808,0.9859154929577463
2025-04-16,0.424,0.9018036072144289,1.1142284569138277,1.1983967935871742,1.244,1.214428857715431,1.2104208416833668,1.1222444889779557,0.905811623246493,0.46799999999999997,0.8919999999999999
2025-04-17,0.50597609561753,0.944223107569721,1.095617529880478,1.1856287425149699,1.2430278884462154,1.1832669322709162,1.157684630738523,1.0796812749003983,0.8406374501992031,0.3904382470119522,0.8964143426294822
2025-04-18,0.4860557768924302,0.9322709163346614,1.047808764940239,1.1736526946107784,1.159362549800797,1.1354581673306774,1.0978043912175648,0.9920318725099602,0.8725099601593627,0.4183266932270916,0.9043824701195218
2025-04-21,0.516,0.9440000000000002,1.1422845691382766,1.2039999999999997,1.2320000000000002,1.1302605210420842,1.1079999999999999,0.9939879759519039,0.78,0.4999999999999999,1.016
2025-04-22,0.5680000000000001,1.044,1.2304609218436873,1.26,1.268,1.2905811623246493,1.192,1.1583166332665331,0.952,0.504,1.072
2025-04-23,0.4979919678714859,1.0865191146881288,1.2635814889336017,1.243460764587525,1.3158953722334004,1.2796780684104627,1.2112676056338028,1.1428571428571428,1.0020120724346078,0.49496981891348085,0.9929617867849667
2025-04-24,0.5020080321285141,0.9638554216867471,1.1646586345381527,1.1485943775100402,1.1566265060240966,1.180722891566265,1.1044176706827311,1.0361445783132532,0.9357429718875503,0.4819277108433736,0.9839357429718877
2025-04-25,0.4929859719438877,0.9539078156312624,1.0803212851405621,1.1462925851703405,1.0522088353413652,0.9859719438877753,1.072289156626506,1.034068136272545,0.8714859437751004,0.3807615230460922,0.87374749498998
2025-04-28,0.48496993987975967,0.9458917835671343,1.1004016064257027,1.1983967935871744,1.180722891566265,1.12625250501002,1.0522088353413654,0.9779559118236474,0.7630522088353415,0.3967935871743488,0.8817635270541084
2025-04-29,0.607645875251509,1.1267605633802817,1.267605633802817,1.278225806451613,1.2313883299798793,1.1750503018108653,1.1370967741935483,1.0422535211267605,0.8933601609657947,0.4265593561368209,1.0342052313883299
2025-04-30,0.5777777777777777,1.097165991902834,1.3036437246963564,1.3522267206477732,1.3441295546558707,1.2226720647773281,1.1336032388663966,1.0161943319838058,0.882591093117409,0.47272727272727266,1.0505050505050504
2025-05-06,0.4887983706720979,1.0040816326530613,1.1591836734693879,1.2830957230142568,1.2285714285714286,1.2285714285714286,1.1812627291242364,1.0857142857142859,0.8163265306122449,0.43991853360488814,0.928716904276986
2025-05-07,0.4171779141104294,1.034764826175869,1.1779141104294482,1.2024539877300615,1.2351738241308794,1.2418032786885247,1.1656441717791413,1.1329243353783234,0.9366053169734152,0.4662576687116564,0.8834355828220859
2025-05-08,0.48065173116089627,1.0448979591836736,1.110204081632653,1.1673469387755104,1.1934826883910388,1.2612244897959184,1.179591836734694,1.0979591836734695,0.8612244897959185,0.48879837067209786,0.9694501018329942
2025-05-09,1.185336048879837,1.5551020408163267,1.6040816326530614,1.7387755102040816,1.8085539714867616,1.873469387755102,1.83265306122449,1.7673469387755103,1.489795918367347,0.9287169042769858,2.114052953156823
2025-05-12,0.6761133603238867,1.2292089249492901,1.306288032454361,1.3793103448275863,1.473684210526316,1.4685598377281948,1.4279918864097363,1.3793103448275863,1.184584178498986,0.6275303643724697,1.3036437246963564
2025-05-13,0.4939271255060729,1.1399594320486819,1.2697768762677486,1.3427991886409738,1.3724696356275305,1.3833671399594323,1.3549695740365113,1.3062880324543613,1.107505070993915,0.5668016194331984,1.0607287449392713
2025-05-14,0.4746450304259636,1.1219512195121952,1.2601626016260163,1.394308943089431,1.41869918699187,1.459349593495935,1.353658536585366,1.2276422764227644,1.1016260162601625,0.543610547667343,1.0182555780933065
2025-05-15,0.565040650406504,1.1016260162601625,1.2154471544715446,1.345528455284553,1.3333333333333333,1.3564154786150713,1.3130081300813008,1.1951219512195121,1.0528455284552845,0.5162601626016259,1.0813008130081299
2025-05-16,0.5772357723577235,1.130081300813008,1.2439024390243902,1.3495934959349596,1.3983739837398375,1.4256619144602851,1.4065040650406506,1.2886178861788617,1.024390243902439,0.5081300813008128,1.0853658536585362
2025-05-19,0.49186991869918706,0.9552845528455285,1.1138211382113823,1.2235772357723578,1.1463414634146343,1.1585365853658536,1.1626016260162602,1.113821138211382,0.8902439024390245,0.45121951219512196,0.943089430894309
2025-05-20,0.5487804878048781,1.1097560975609757,1.2520325203252034,1.369918699186992,1.369918699186992,1.369918699186992,1.3373983739837398,1.1869918699186992,0.975609756097561,0.49186991869918706,1.0406504065040652
2025-05-21,0.49387755102040826,1.0102249488752557,1.1370143149284258,1.2244897959183674,1.2719836400817999,1.353783231083845,1.2653061224489797,1.1820040899795503,0.9611451942740289,0.48571428571428577,0.9795918367346941
2025-05-22,0.515212981744422,1.050709939148073,1.223577235772358,1.2941176470588238,1.280487804878049,1.330628803245436,1.2845528455284554,1.18052738336714,0.9552845528455285,0.5070993914807304,1.0223123732251524
2025-05-23,0.5841784989858012,1.1115618661257607,1.3346855983772823,1.3995943204868153,1.4929006085192698,1.4482758620689655,1.4482758620689657,1.3225152129817443,1.0141987829614605,0.5476673427991887,1.13184584178499
2025-05-26,0.534412955465587,1.1683569979716024,1.3157894736842104,1.3184584178498986,1.368421052631579,1.4036511156186613,1.2535496957403651,1.068825910931174,0.9006085192697768,0.4493927125506073,0.9838056680161943
2025-05-27,0.5303643724696357,1.0628803245436107,1.2105263157894735,1.3549695740365113,1.3927125506072877,1.3509127789046653,1.310344827586207,1.234817813765182,1.0425963488843815,0.5303643724696356,1.0607287449392713
2025-05-28,0.5447154471544715,1.0569105691056913,1.1463414634146343,1.2601626016260163,1.3495934959349594,1.2723577235772356,1.264227642276423,1.1016260162601625,0.9186991869918699,0.45121951219512196,0.9959349593495934
2025-05-29,0.5344129554655872,1.0912778904665315,1.2008113590263694,1.2616632860040569,1.3225152129817448,1.2738336713995946,1.2535496957403653,1.1683569979716029,0.8884381338742394,0.4624746450304261,0.9968876004960133
2025-05-30,0.7530364372469636,1.306288032454361,1.3995943204868153,1.460446247464503,1.5415821501014197,1.4563894523326573,1.4198782961460448,1.2900608519269776,1.0912778904665315,0.5517241379310346,1.304760575177998
2025-06-03,0.5731462925851705,1.12625250501002,1.3386773547094188,1.3867735470941884,1.3907815631262523,1.4268537074148298,1.398797595190381,1.3026052104208419,1.1022044088176355,0.5531062124248498,1.1262525050100203
2025-06-04,0.5410821643286572,1.062124248496994,1.2865731462925851,1.3426853707414828,1.3386773547094188,1.382765531062124,1.3907815631262523,1.222444889779559,1.0300601202404809,0.5090180360721441,1.0501002004008013
2025-06-05,0.732,1.26,1.4800000000000002,1.4509018036072143,1.46,1.48,1.4148296593186371,1.3719999999999999,1.112,0.5959999999999999,1.3279999999999998
2025-06-06,0.5720000000000001,1.084,1.296,1.308,1.3559999999999999,1.376,1.3399999999999999,1.1760000000000002,0.9720000000000001,0.524,1.096
2025-06-09,0.5697211155378487,1.06187624750499,1.2095808383233533,1.298804780876494,1.281437125748503,1.2934131736526946,1.2589641434262948,1.157684630738523,0.8782435129740519,0.5059760956175299,1.0756972111553784
2025-06-10,0.6215139442231075,1.1417165668662674,1.3173652694610776,1.350597609561753,1.373253493013972,1.341317365269461,1.3665338645418326,1.1856287425149699,0.9381237524950099,0.50199203187251,1.1235059760956174
2025-06-11,0.6175298804780875,1.1457085828343314,1.3493013972055887,1.4621513944223108,1.4411177644710578,1.3812375249500999,1.4103585657370517,1.2175648702594808,0.9780439121756486,0.49003984063745015,1.1075697211155378
2025-06-12,0.49800796812748993,1.0459081836327346,1.2175648702594812,1.3227091633466137,1.341317365269461,1.2694610778443112,1.199203187250996,1.0978043912175648,0.8702594810379243,0.4302788844621513,0.9282868525896413
2025-06-13,0.5189620758483035,1.048,1.212,1.264,1.285429141716567,1.312,1.1640000000000001,1.052,0.8,0.3912175648702596,0.910179640718563
2025-06-16,0.692,1.1199999999999999,1.244,1.2639999999999998,1.396,1.3867735470941884,1.3479999999999999,1.184,0.94,0.41999999999999993,1.1119999999999999
2025-06-17,0.5719999999999998,1.0420841683366733,1.1783567134268536,1.2439999999999998,1.2344689378757514,1.31062124248497,1.26,1.1422845691382764,0.9058116232464929,0.42799999999999994,0.9999999999999998
2025-06-18,0.6175298804780877,1.1115537848605577,1.2111553784860556,1.2908366533864544,1.3346613545816732,1.2295409181636727,1.1792828685258965,1.1075697211155378,0.9043824701195218,0.45019920318725104,1.0677290836653386
2025-06-19,0.5526838966202784,1.0876494023904382,1.282868525896414,1.3386454183266931,1.320079522862823,1.2749003984063745,1.2629482071713147,1.1235059760956174,0.9243027888446215,0.41749502982107367,0.9701789264413521
2025-06-20,0.5725646123260437,1.073558648111332,1.306772908366534,1.3161033797216697,1.3598409542743537,1.2524850894632205,1.2788844621513944,1.1133200795228628,0.8127490039840637,0.3538767395626242,0.9264413518886679
2025-06-23,0.5844930417495031,1.0695825049701788,1.2310756972111552,1.3479125248508947,1.2908366533864541,1.2803180914512922,1.1673306772908365,1.033797216699801,0.7848605577689243,0.36978131212723653,0.9542743538767396
2025-06-24,0.6454183266932271,1.2215568862275448,1.301397205588822,1.3812375249500999,1.465069860279441,1.4171656686626746,1.3173652694610776,1.2375249500998005,0.9820359281437124,0.4790419161676648,1.1244602428608919
