Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-06-14,-0.003071211604368663,0.0009552032921285643,0.0011356252151475915,0.0013008189373068433,0.0007840495485171083,0.0021649721013861823,0.0005557612478901371,0.0005521786186673452,-0.0009114997985331475,-0.0024440111137777293,0.0006272004905909338
2022-06-15,0.00043656244159507175,0.0023094655679178613,0.003813862374794788,0.0023372893482153613,0.0011221923368547769,-0.0016555160212414662,-0.0013401715513899134,-0.002572165152138703,-0.007198789290322887,-0.01010068019587677,-0.010537242637471841
2022-06-16,0.011689064523355778,0.007151235687606249,0.007296774066346764,0.007688786504948431,0.009150571677758245,0.008683663330518428,0.009208803581914284,0.00809263750044315,0.007663973814105203,0.00878895580799571,-0.0029001087153600683
2022-06-17,0.002401905476058658,0.0014009295265761759,0.0038337287975639877,0.0015491672244848588,0.0010513722731630673,0.006249314337842422,0.004632745015403559,0.007500547857835988,0.01191334146664953,0.011915387496532398,0.009513482020473741
2022-06-20,0.013118816094159401,0.012703985303116908,0.0126500089079204,0.010990210862055106,0.010398854019949536,0.01140673008819361,0.008552082425948683,0.00914452109489985,0.012730257841937754,0.010254921751401764,-0.002863894342757637
2022-06-21,9.381715768714172e-05,0.0012964156051919118,-0.0005124328950192815,-0.0011073635950085634,-0.002872707200959732,-0.004138122647595905,-0.006594020717841521,-0.008649196765328411,-0.008836516375532129,-0.01411252836072813,-0.014206345518415273
2022-06-22,-0.012191003915426074,-0.015510326256980612,-0.01257256045770058,-0.012800783976355524,-0.014038360401869199,-0.012467568669561554,-0.012896126779256455,-0.012879286603593991,-0.014046193252987187,-0.00933490778241952,0.0028560961330065544
2022-06-23,0.01658758965116117,0.018043176984498588,0.0156815718804987,0.0166698765902433,0.018621175140218334,0.019202277520953073,0.022532045318647935,0.02224196692593663,0.022161070262340814,0.02559544252708397,0.0090078528759228
2022-06-24,0.00908868519581374,0.008065738307301224,0.00805760372638068,0.010187449611942933,0.010581051618212486,0.011822871522896225,0.012001426331427381,0.012426497271491088,0.012020941476355865,0.013154509153501005,0.004065823957687266
2022-06-27,0.008865255135904773,0.007498852298466623,0.006264371727426056,0.006837104599755374,0.006422700600420126,0.00926671571481338,0.008945897011865333,0.0058828802975651765,0.006445589301228435,0.011902353560656744,0.0030370984247519717
2022-06-28,0.013642425361149903,0.0136375239350649,0.013003618970548955,0.014758989450199947,0.015959778484570183,0.015954362768706157,0.013839672274291186,0.015799670483833177,0.012945034488985109,0.009405849694859856,-0.004236575666290047
2022-06-29,-0.011740397889819272,-0.014988350292633686,-0.014172293701211394,-0.01677124132944168,-0.01854333230013258,-0.02047768337697399,-0.021076683282862465,-0.026850694831954656,-0.03131638091760842,-0.037765265576214915,-0.026024867686395642
2022-06-30,0.007606691995972812,0.005378889728530456,0.006443818492188414,0.00860970632858286,0.008658351755701761,0.00917539520445445,0.007156880529155726,0.012818090239949221,0.01207746078372612,0.013369576499763329,0.005762884503790517
2022-07-01,0.0009361734813915596,0.00022346798630608946,0.0010141585637482979,-0.0006910915908838594,0.00033044718547287294,-0.002109694977570609,-0.001921531289428092,-0.0027672787593022155,-0.004967671649096571,-0.004219728554322639,-0.0051559020357141985
2022-07-04,0.005804462693035457,0.004649901246654013,0.008672279692414388,0.005330456418847766,0.0049350590367686995,0.007140107286566344,0.006274631339036557,0.007345700521350798,0.007568693452017243,0.00855667418514989,0.0027522114921144335
2022-07-05,-0.008306025849873604,-0.005713732409178387,-0.008028741242640716,-0.00740814042766173,-0.007977723094733612,-0.009197304909232335,-0.008784533429003556,-0.010581660263931085,-0.010334587361199946,-0.009084623991552299,-0.000778598141678695
2022-07-06,-0.00854894247752775,-0.008173911363415274,-0.009104561861388829,-0.008947516389983722,-0.008412232070822607,-0.009754835085058651,-0.009123653481116442,-0.00623312561141004,-0.009553626905189664,-0.005069348895760007,0.003479593581767743
2022-07-07,0.005688676880085156,0.004117866110394135,0.005104662872411785,0.005169817012839716,0.00583892040925126,0.00534499921785013,0.005136483287837616,0.007315169404641459,0.009836267662452328,0.011586657848628328,0.005897980968543172
2022-07-08,0.003468690160323305,0.004371838114145151,0.005419780157821626,0.005527920697637756,0.006940915596220491,0.0026090020210512406,0.002614684166608156,-0.00144661347301696,-0.0008134394810847005,-0.007383012344320397,-0.010851702504643703
2022-07-11,-0.010932611844392714,-0.00649612269973595,-0.007712251880519163,-0.00680802098327294,-0.00728613533077115,-0.007342315830538456,-0.008004837955053447,-0.009944171569180775,-0.008993470802767533,-0.009490355898192188,0.0014422559462005258
2022-07-12,-0.012971315778984638,-0.01235006786992843,-0.013005808899453498,-0.01421418327773458,-0.01584619675544499,-0.017869653036133488,-0.016882974601891684,-0.018612718835268587,-0.01911943214983945,-0.021978489802556886,-0.009007174023572248
2022-07-13,0.010799356541077474,0.010437215466574314,0.011441054512382368,0.013121004077532401,0.013848509636360144,0.01307744342871343,0.013073646444229795,0.012494470262915669,0.012190150994261621,0.01173004920946617,0.0009306926683886954
2022-07-14,0.005238998820775359,0.0035291369620355606,0.0023113236454419626,0.005857778007615745,0.004824384450905667,0.005856352972718477,0.010276900071294712,0.00989102340408796,0.013251036754077527,0.014339803519212845,0.009100804698437485
2022-07-15,-0.01765348708198398,-0.02079254103633136,-0.01891520330225606,-0.022075718034864956,-0.021144650160362093,-0.017485218836375993,-0.015381483003685564,-0.016399301193172733,-0.01373382228301669,-0.008709952823314479,0.008943534258669502
2022-07-18,0.02355627761336177,0.026790333933224313,0.026787996292864977,0.026003051823755688,0.026285025455786322,0.026088996930516355,0.024284074721653642,0.024235500051282242,0.020552067083166307,0.02360892287581498,5.264526245320894e-05
2022-07-19,0.014547194511212388,0.0124702430694329,0.011253762241647501,0.011540182413000125,0.010277768379590546,0.011393124379055342,0.011759383230898143,0.008212247120119223,0.00711225894924761,0.004163504931500124,-0.010383689579712264
2022-07-20,0.010430201090827117,0.008542251768810582,0.009956130855731932,0.009580884210887132,0.00904994337288998,0.009285879147716607,0.01048339423045658,0.00864483252989434,0.009692701473462857,0.006545313038316175,-0.0038848880525109413
2022-07-21,-0.001688657939677291,-0.0020231109910992737,-0.0027450431352299964,-0.002930474283487538,-0.0028897132570662454,-0.0035938797385919284,-0.005078022464525361,-0.004565397917712413,-0.005458754849781274,-0.0030442303550852843,-0.0013555724154079934
2022-07-22,-0.0020880593861730768,-0.0022912996210507595,-0.0027466574247369466,-0.003288008141250825,-0.0035217965100740258,-0.0013008664785218067,-8.64650100649005e-06,-0.0026633357884668744,-0.0016548999892981285,-0.0033714414352276007,-0.001283382049054524
2022-07-25,-0.007826539815275552,-0.004705344399146411,-0.004515823912499257,-0.00444867181301819,-0.008582396906170834,-0.006576224053459194,-0.006991135110077303,-0.008783983506840003,-0.013220054492404874,-0.015699186222751963,-0.00787264640747641
2022-07-26,0.013436170731785792,0.012866570137208582,0.009645402989451714,0.009972922893511805,0.01130785293937927,0.011422024255463807,0.010562718227204101,0.011083106166306207,0.00810981110455999,0.009830908755145295,-0.003605261976640498
2022-07-27,0.007595016597045096,0.006968112589847185,0.004911046200465217,0.005929417268179199,0.007466699561630473,0.00916320038433531,0.008514374843431722,0.010165237571689342,0.008939197901892411,0.018912049948420516,0.011317033351375419
2022-07-28,0.0075765083135589505,0.008427686548447347,0.009576393877545122,0.0063549155973980295,0.008351421294421693,0.008217195656912087,0.008783500335706771,0.00896607734127985,0.005112216583008273,0.006897482598324701,-0.0006790257152342492
2022-07-29,-0.008917200123643547,-0.007640353381236424,-0.00674856204262911,-0.007820488619557125,-0.007972505270358822,-0.008020155552676012,-0.004951108839883823,-0.0008890123514082911,-0.001066015125589825,-0.0014670813494894646,0.007450118774154082
2022-08-01,0.0045546326231131135,0.003432834122856533,0.004720687307475838,0.004397172664274285,0.005419757175856795,0.008303418519260128,0.005223962770281122,0.007480771830928562,0.006372002295869752,0.0062133814208667724,0.001658748797753659
2022-08-02,-0.03858072547978776,-0.03882721494629071,-0.04063841265276382,-0.04084845736514049,-0.04236392119882093,-0.04034251131786468,-0.04199744597813951,-0.041189150188272905,-0.038968741798323214,-0.032369936996806584,0.006210788482981178
2022-08-03,-0.0027172055537481865,-0.002765436074023004,-0.0013493741482965898,-0.0014572256369703252,-0.0031132831245063936,-0.002524576002231502,-0.0028087704341099194,-0.0007523000606793279,-0.005188698481808573,-0.016122511768757158,-0.013405306215008971
2022-08-04,0.016634248969015813,0.016114470530887215,0.014696975088342746,0.016180236853849898,0.01560267716987591,0.014601282020064891,0.01734409719206692,0.016360379493500256,0.008745988537472592,0.008159319071408141,-0.008474929897607671
2022-08-05,0.016393111991096294,0.015519250034067927,0.016136690141943993,0.015802312212411844,0.013871647368077496,0.015933790990277447,0.012578942758831646,0.012158845605803308,0.009558782940758213,0.002182446708118796,-0.014210665282977498
2022-08-08,0.012031594867645615,0.010844742427030542,0.009817496516783483,0.012104424319347882,0.010350396553221314,0.012876653036359834,0.013341646186451128,0.016166632633203025,0.019116323502484392,0.019905796144014852,0.007874201276369237
2022-08-09,-0.0005574257831221698,-0.0001635241479886965,0.0021783547870544455,0.003793659470983091,0.0020705433133239126,0.002335747088523697,0.005017975289934603,0.006911497600988923,0.004989112823161897,0.01075019811648283,0.011307623899605
2022-08-10,0.000410217983173464,-0.00124688225277896,0.001730387314025114,0.0014528608539484222,0.0019694819740866815,0.004783932584960027,0.005511074695520464,0.006032208295135208,0.002889745952169886,0.005359409752346811,0.004949191769173347
2022-08-11,0.016058353387669363,0.01737250819075095,0.017685420642203818,0.015697442940193714,0.01215339331654626,0.014100589164661408,0.011927037168244906,0.010898709485687871,0.00826696622239774,0.0056440944101376865,-0.010414258977531676
2022-08-12,0.0019050516338376647,0.0019001118967058043,0.00015210030532913238,-0.0007484073886799522,-0.000680621202129243,-0.002445960185983383,-0.006379486454340718,-0.010924087586565335,-0.01101736246966794,-0.01697478768804123,-0.018879839321878894
2022-08-15,0.00505733785045333,0.002500972630132708,0.0014369798002402566,0.0024623068576228573,0.0017103062348701186,0.0025779300043404585,0.0038810205439497435,0.006451702699903044,0.006988443458956321,0.013074479169368958,0.008017141318915628
2022-08-16,0.009089578025162942,0.006960243611453389,0.007192830865442076,0.00778191300667532,0.005805664776814988,0.00784418398612042,0.005760380616966347,0.006162310237497666,0.008363555259193751,0.009540897850469406,0.00045131982530646417
2022-08-17,0.002099207894569705,0.0030306937991487204,0.004417238040410285,0.0033945439486261306,0.003250797004852577,0.0014671997454297823,0.0032129123382990503,0.0016914132515136674,0.003793168722943766,-0.0008106747434082527,-0.0029098826379779577
2022-08-18,-0.0041523524152118595,-0.0038204026844941216,-0.004381713173990747,-0.0007138192942690322,-0.0004164360513967708,0.00023051414523218893,0.004807789923034044,0.006437644780557192,0.007664060819406736,0.01407754359527269,0.01822989601048455
2022-08-19,-0.0088902188731727,-0.007638995610177117,-0.008037564532546436,-0.007531753564724298,-0.009197695725996224,-0.011185044801270522,-0.011745035671936162,-0.018703659575902542,-0.017485355910359383,-0.028282961791122257,-0.019392742917949558
2022-08-22,0.00755475160088072,0.007571804680307546,0.008176041375996822,0.007471472977797917,0.007260567045265537,0.004801569674967306,0.005179981580915214,0.004923361207789538,0.004261753814308656,0.00020662712192262513,-0.0073481244789580956
2022-08-23,0.002237400912804597,0.004039192126756546,0.0011065295112499467,0.0012427618607004387,0.0008602270722317239,0.004798596632063369,0.003723439056411047,0.0013776630468312402,0.008796376194208949,0.010579993082254727,0.00834259216945013
2022-08-24,-0.027472092763945893,-0.024968428004852293,-0.025795411890510322,-0.02573876194632011,-0.027257154064439165,-0.030260218268674862,-0.03173223195573839,-0.035001357022685003,-0.03921911204125091,-0.04199870098710708,-0.014526608223161184
2022-08-25,-0.00036533801505501257,-0.0010758668976126424,0.0016640750950303043,-0.000535671693515003,5.6252771559492636e-05,0.00032407910497694067,-0.005272492790943793,-0.006318707933616824,-0.011644296089957616,-0.0168875216981218,-0.016522183683066786
2022-08-26,-0.0014026094371073026,-0.0015203058553789244,-0.0031478714005723192,-0.002664150416196943,-0.001671447865271927,-0.004883925026693381,-0.003984424611835076,-0.006962535406607997,-0.009305150074391986,-0.01643871365388975,-0.015036104216782446
2022-08-29,0.009883270779483637,0.008332300762040185,0.009112821038807463,0.007809891430055483,0.009320333832643354,0.0060398403561565004,0.007045091638238731,0.0067171371399452045,0.009304764849009411,0.008549333493306475,-0.0013339372861771621
2022-08-30,-0.0006269856760900726,-0.0007466333417306575,-0.0002957499198430649,0.000733153230205174,-0.0008960834873194481,-0.0021217420819509216,-0.0011833881031730075,-0.006376110966946296,-0.0058615457291138345,-0.013400142453290496,-0.012773156777200423
2022-08-31,-0.029849491993626225,-0.024280957477100323,-0.020688222293945152,-0.021014972828372412,-0.023175951336763104,-0.02312153209003908,-0.025770114185511346,-0.027778835346925726,-0.033296355910128125,-0.03945608951853538,-0.009606597524909156
2022-09-01,-0.004001756948238559,-0.0019936501866079223,-0.00440766432442483,-0.000896838021568502,-0.001151817118350071,-0.003812722195957981,-0.0029240215500408668,-0.005233298610570411,-0.006329629040610449,-0.005898449174432788,-0.0018966922261942284
2022-09-02,0.012885509025192924,0.012365776789285668,0.01259725211955352,0.01269756488433002,0.012533280550220658,0.013191313741837006,0.012325690240525374,0.013478221824068656,0.01570627909408125,0.019571199082617393,0.006685690057424469
2022-09-05,-0.0021453895158692507,0.002786044769778257,0.003883824645606446,0.0030516556004075023,0.005927268518856053,0.0038999567146140507,0.003912955886811614,0.002114989405713013,0.0017619799500077937,0.002596621642685425,0.0047420111585546754
