Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-08-18,0.20072601395079015,0.3174824148306827,0.32931193972542977,0.3936873552322188,0.4520174766693972,0.3457427178689487,0.41009279727910647,0.302500247580616,0.241614474434656,0.19692184228901163,-0.003804171661777791
2023-08-21,0.19401280010483649,0.3118857474586378,0.32340435781241406,0.3876864693433167,0.4471013236756313,0.33914118273634014,0.4029566836364242,0.2960494167934071,0.23389254554201513,0.19012961223308028,-0.003883187871755482
2023-08-22,0.1953946917323466,0.31394436447356966,0.3247194827646201,0.3903849221965016,0.4504703335882074,0.3409403770708505,0.40628787928602955,0.30144016189699163,0.23649977962843094,0.19038323831995735,-0.005011453412388539
2023-08-23,0.17999972984767001,0.29669254061986616,0.3093314184249018,0.3751387308032843,0.43344535490390573,0.3231056083331823,0.38859929094358076,0.2830713861904021,0.21837704412462394,0.1711232951587369,-0.00887643468893241
2023-08-24,0.17929316219021507,0.29192864605479785,0.3049644098746687,0.3723964652761235,0.43087012751249143,0.32038603331714005,0.38989107341385487,0.283334150148959,0.22056125058717035,0.1780913313005361,-0.0012018308896782582
2023-08-25,0.16749088456063,0.2723257973186758,0.28813932700402767,0.35342665558931563,0.40991243324908405,0.3011683275603742,0.36804852380079695,0.26007596686106904,0.1996638069984846,0.15965216412271271,-0.007838720437916578
2023-08-28,0.1834555239855601,0.2831466254433038,0.29935883069514735,0.36278980226114077,0.4193374351922247,0.30833514170041015,0.37681702395915306,0.26445742366203356,0.20665667658169198,0.16759317803803045,-0.01586234594752895
2023-08-29,0.21162603132686397,0.31769866409558706,0.3336431767351837,0.3992235801317797,0.45687282276178126,0.34963931406220833,0.41722732158448866,0.3082151540784529,0.24638184793816584,0.20173933142632566,-0.009886699900537609
2023-08-30,0.20852709686983942,0.32348961415389166,0.3375898380980008,0.40532399655760937,0.46647284876392625,0.3597071124523158,0.42800503844733995,0.3203182501278042,0.2570670888118593,0.21060152229843196,0.0020744254285932334
2023-08-31,0.1981194504307831,0.31649361334041254,0.3294546353250908,0.4000506699495424,0.46285867707563866,0.35634550293406864,0.4254001187179542,0.31587066710222894,0.25433683668308643,0.20745754297640154,0.009338092545619122
2023-09-01,0.198812133104402,0.31794529085059825,0.33038756484568327,0.3988494873151353,0.4644471846054444,0.3568428000950211,0.42511514583801696,0.3176329423307024,0.2531521830508719,0.20716013483320303,0.008348001728801716
2023-09-04,0.21640235729905877,0.3345008802176188,0.34435786868531437,0.41244168364494,0.4783088764236705,0.3698901458330798,0.4365780586527799,0.3291288580398376,0.2629181319030325,0.21883041842967074,0.00242806113061266
2023-09-05,0.20955132937822873,0.3292932095974435,0.3417248831199336,0.4080674585160447,0.4739840542020039,0.36597981198985535,0.4344199250293338,0.32580783950821673,0.25759998166158765,0.21262091640463937,0.003069587026411319
2023-09-06,0.21415683306743605,0.3371360099954799,0.34935514444395727,0.4144011021896587,0.4797252646786699,0.3733819667576113,0.441713236827765,0.33109697764584906,0.260370079914463,0.20925880564078309,-0.00489802742665228
2023-09-07,0.1985152845859034,0.3192296356868573,0.33013990950647765,0.3975093582978152,0.46206065642670596,0.35424688349354594,0.4237051813916069,0.313780515523255,0.24530514494951458,0.19318199718371334,-0.0053332874021893685
2023-09-08,0.1986467630484569,0.32311236449394554,0.3336547411315597,0.4010593507685255,0.46673129712133554,0.35749285551806154,0.4270609331310702,0.31698001889267174,0.24638889167542274,0.1919963655569698,-0.0066503974914864285
2023-09-11,0.20537307201502503,0.33106754331777094,0.34119922499795385,0.40921315354263815,0.47623223301974915,0.36709702119452753,0.4371212706464155,0.32450048426949263,0.2571974525367535,0.20833903404788554,0.0029659620328611955
2023-09-12,0.20381544461853435,0.33059083754004515,0.3396761543176038,0.40759709562634994,0.4743891838606761,0.36786445961703246,0.43635012224558245,0.3233101584454127,0.2568598690603161,0.20787265615544565,0.00405721153691197
2023-09-13,0.19680627505567141,0.3203283897859332,0.33041104169803454,0.3957094090104513,0.4629785518974984,0.3561512469695371,0.42302161783586645,0.3105243031322578,0.2438770848700747,0.19654750722721903,-0.000258767828451697
2023-09-14,0.18936637627188782,0.31185685182784756,0.32446179615573617,0.3864975403554609,0.453909668245752,0.3450501781264754,0.41460753143172985,0.3012580386321511,0.2354086981781626,0.1906261032347062,0.001259726962819052
2023-09-15,0.19340444578346894,0.3125009595568069,0.3258332176200133,0.38749101212231785,0.45386613939277587,0.3447010431217244,0.4141209916787825,0.30051843674382334,0.23865050576502814,0.19536827184145233,0.0019638260579841055
2023-09-18,0.1979643319788407,0.3163016186349852,0.3331439486087068,0.3936942090984808,0.46122414800495753,0.35361126597708986,0.42264450489732946,0.30800699653237357,0.24773372522062165,0.2033316984113913,0.005367366432551285
2023-09-19,0.18977536501053113,0.30571414444856343,0.3225520563425001,0.3833298624337618,0.45042565140927804,0.3413255142883185,0.4111307455243109,0.2962342870891928,0.23574135791137255,0.19449131494543984,0.004715949934909378
2023-09-20,0.1806160046651878,0.2980898991950068,0.3147106036073949,0.3757826344750167,0.4430397796845193,0.33333462260735763,0.4040238103017437,0.2885280181113811,0.2285060834618784,0.188708113903187,0.00809210923799991
2023-09-21,0.17424572807484517,0.29242667076983175,0.3083568249305213,0.3692821815341025,0.43598783141720227,0.3266869770628063,0.3976730387489997,0.28105562118376193,0.2193225423213764,0.17907352719326622,0.004827799118421724
2023-09-22,0.1895398359386832,0.31079399887473624,0.3257396646114955,0.3885205630459975,0.45614458305142686,0.3474858484023717,0.41816398095575774,0.30352499370536257,0.2409998393573453,0.1963179719210344,0.006778135982351872
2023-09-25,0.17944783273372464,0.30418841564977894,0.32047439782499815,0.38360656016696076,0.4526107320835683,0.3440437627568782,0.416221197027365,0.2999400883510699,0.2395628265079451,0.196992097034843,0.017544264301119057
2023-09-26,0.1736106975913775,0.3006770934841733,0.31638055468360604,0.3786129242570845,0.44856792653735056,0.33958386345332103,0.4123179883661322,0.2954247659238191,0.2361312503195189,0.19363953829225714,0.020028840700880315
2023-09-27,0.17462492072628544,0.3030596158993015,0.3194745406424609,0.382042799094504,0.45224962801382645,0.34332065452388966,0.41671167179707064,0.3001817546976413,0.24267540615983146,0.2036486970894877,0.029023776363202955
2023-09-28,0.1868319718570354,0.3151128680626932,0.3290208312804051,0.3931345519713601,0.464437238891504,0.35339614849587553,0.4289710210993722,0.3102108457647087,0.25021664517019176,0.20716788288402774,0.020335911026993024
2023-10-09,0.17591614119374088,0.3098548096611738,0.3243844454554794,0.38816050396162755,0.4619829967330346,0.35055290077656065,0.4271066154187315,0.30706641977144244,0.24437673572374607,0.19871493972228033,0.022798798528540123
2023-10-10,0.17631501757765597,0.3102471676661817,0.32217466176121734,0.3861218453138487,0.459487448115457,0.34845084774303603,0.4247265528600461,0.30243093649464586,0.23846985513937205,0.1901523294764002,0.013837311898744943
2023-10-11,0.17516340062102462,0.31181780248223717,0.32153591120821373,0.3880651869363802,0.46157188991080245,0.35125806909039925,0.4290428878271213,0.3068224370275141,0.24516180296237064,0.1971247986915063,0.02196139807048237
2023-10-12,0.18289911844017254,0.3193062082778327,0.3295882516530045,0.3940670459047491,0.46638462444862816,0.35572586040368126,0.4341426010783473,0.31089182406241006,0.24797733908390818,0.20119408612298312,0.018294967682811292
2023-10-13,0.17647654002089438,0.313242569523278,0.32106797859041303,0.38713213069726987,0.4579627557423395,0.3476557923768729,0.42864704897177386,0.30296866600241984,0.24201717622598404,0.19463247345276555,0.01815593343187189
2023-10-16,0.17416254991033828,0.3073955454629207,0.31542519506538363,0.3827089887911289,0.4527250694814835,0.3383864860597832,0.4199319755593092,0.2945517016962558,0.2332757503687946,0.18482224155576754,0.010659691645430002
2023-10-17,0.17192542340643316,0.3054411781906035,0.3154329643807583,0.38064583625953785,0.45111853362860055,0.33713500215290115,0.4154939938183299,0.29317845312671764,0.23161954531994042,0.18541316755481163,0.013487744148379211
2023-10-18,0.15467454510887826,0.2867632028527759,0.2962605824567395,0.3645012090897382,0.43253851833530865,0.3184096006850463,0.39721049131779235,0.2769669368423209,0.21287796297623846,0.164000055230394,0.009325510121516462
2023-10-19,0.1475489858463577,0.27879957129431276,0.28859514783177403,0.3563039277935702,0.4250425283150254,0.30879589927760814,0.38838756346161,0.2673181248423524,0.20314189532850968,0.15168443582500507,0.00413544997864809
2023-10-20,0.14323153952858417,0.26907299342355284,0.2799438708136611,0.3478410703415674,0.415791306825238,0.29823916760981545,0.37769240826981093,0.25593605873067327,0.19208118467148863,0.1405392308974558,-0.0026923086311276666
2023-10-23,0.11972756383861341,0.24458081331744536,0.25353421249640856,0.32320233958415057,0.3900435209510981,0.27327294057354456,0.3524898077972591,0.23244098618313808,0.16821478023631797,0.1197446031353571,1.7039296744408503e-05
2023-10-24,0.1462454515063121,0.2702214418111998,0.2792503861733688,0.3479591541823929,0.4170670191664681,0.3010009667067987,0.376673962657408,0.2554600840463487,0.1909272779959494,0.14135953770530996,-0.004885913801001425
2023-10-25,0.16639002045074933,0.290240543163449,0.2946769414710799,0.36419785548579775,0.43243305592783465,0.3154047079026029,0.39002359518134094,0.26626105809144945,0.19990103237275117,0.1445783699847386,-0.021811650466009996
2023-10-26,0.16615364073678762,0.29277013505079064,0.296611731533834,0.3670930384878291,0.43486613605678587,0.32125727161179213,0.39347365796542516,0.2702076671060712,0.20388261987128775,0.14737074797793723,-0.018782892758849673
2023-10-27,0.17826288239488827,0.303701913773242,0.3103183682847428,0.378532090452213,0.4476400033266377,0.3342487045828887,0.41028260015249557,0.2850661015650031,0.22191777810209815,0.1750331971050841,-0.0032296852898034342
2023-10-30,0.1910358646781889,0.3177198473006191,0.3221330323242018,0.39170381967049583,0.46021729245145626,0.3463589927395508,0.4259353337509392,0.29782508500865246,0.23708801836420473,0.1874084558976762,-0.003627408780511947
2023-10-31,0.18994098740565646,0.31629402076250035,0.3169516745767364,0.3891187291764131,0.45375016571085947,0.34151137153509903,0.42026158282820875,0.29263369468364564,0.23094568274567798,0.18532198243218048,-0.004619004973475259
2023-11-01,0.19126803693196656,0.31973832040689826,0.31925098007190195,0.3916278709551046,0.455646082235348,0.3446693392049548,0.4238157370905292,0.2924517557285241,0.23187434303005264,0.1868992138008827,-0.004368823131083149
2023-11-02,0.1829636014034775,0.3089305792481082,0.3084582213769043,0.37937154801550727,0.4440934642011994,0.33249848092778117,0.4122675042449276,0.2824898750112658,0.22124402217624753,0.17777311945584823,-0.005190481947628559
2023-11-03,0.1914215378609272,0.3211882334103263,0.32147740856708223,0.3936285920076361,0.45946296485152177,0.34854413920630434,0.4286867149866084,0.2954560513371992,0.23546008337826213,0.1859383047605493,-0.005483233100377183
2023-11-06,0.21336306128657534,0.34184682041128156,0.3400566399827121,0.41310937850085233,0.4790311073687636,0.3708090567972094,0.4504476263010304,0.31645110830791046,0.25526861329736183,0.20467338932754703,-0.0086896719590276
2023-11-07,0.21822099853485857,0.3476886456067578,0.34507837508757067,0.4174524200441451,0.4837632638328818,0.3764168386825562,0.4571369669561034,0.32267293365971694,0.2595365693017964,0.2061355655134338,-0.012085433021424067
2023-11-08,0.2184244127886509,0.3497873947865302,0.3459044543198862,0.41777115854923086,0.4856273381832716,0.37778892541650244,0.4589457590856801,0.3252073806312085,0.26353503675445417,0.2121260899675893,-0.006298322821060885
2023-11-09,0.21103129218580527,0.3425256810859846,0.34106107589835494,0.411931047411048,0.4801410664331714,0.3721659818077063,0.451889730392091,0.31986514247404924,0.25762135558457755,0.2064626367618008,-0.00456865542400377
2023-11-10,0.20954675289252717,0.341469137424258,0.33968491268992906,0.41111354730931426,0.47885431956205354,0.3707245673494278,0.45046564921819204,0.3176841370540768,0.25456659063937326,0.20642311945414896,-0.0031236334383775125
2023-11-13,0.22195378199137505,0.3536243947283402,0.3509213513122564,0.4228277085310077,0.49068610298941534,0.38298114001453387,0.46217631154130073,0.3272218952727687,0.26321675287611435,0.21193591801273445,-0.010017863978639904
2023-11-14,0.22818204726626698,0.358557570801236,0.356377850413351,0.42774144840420414,0.4957686291389858,0.3879383120953626,0.4670031415511295,0.3329072430560585,0.2687960053261703,0.21550462877803495,-0.012677418488231354
2023-11-15,0.23333779414363295,0.36373818894732807,0.3614483149733081,0.43424703471995973,0.5033285051254541,0.3944019459932406,0.47390692725233363,0.3396619373427034,0.27463368004714167,0.22045163112251814,-0.01288616302111412
2023-11-16,0.2273597243373163,0.35642045050663307,0.35353961045345694,0.4268402505172509,0.4963837202450569,0.3853800673734431,0.4664301912188879,0.332254449478915,0.2663312658665734,0.21298959456539301,-0.014370129771922611
2023-11-17,0.23226697003347388,0.3638679600877802,0.36118653291173414,0.4336990296354761,0.5035858793834843,0.39427057610219896,0.4757180134031858,0.3424508561125837,0.27456311320861826,0.22152506534969646,-0.010741904683776764
2023-11-20,0.24113908404602685,0.37564707391318514,0.3706516753442843,0.44377323684395065,0.5138388187740074,0.4052381235210692,0.4863460467968494,0.351773795091326,0.2832118793866617,0.22934735624680844,-0.011791727799217763
2023-11-21,0.239572771606375,0.3709883783555487,0.36413809434960026,0.4359871689854279,0.5053806425980463,0.3971481785397841,0.4786901212618057,0.3454503821915927,0.27809425953241873,0.22841932185485367,-0.011153449751520675
2023-11-22,0.23179732190497865,0.36160627050699284,0.3531083535942144,0.42437884582301294,0.49509684392084263,0.3860183600246362,0.46674570603580745,0.3330667451240069,0.2672472083021021,0.22108751031922963,-0.010709811585748345
2023-11-23,0.24065060832518295,0.36973845708354497,0.3623712222612631,0.43399369196670723,0.5051104720758,0.39809884559454833,0.4779127602047483,0.34365424993841315,0.2790777983719376,0.23025645488984112,-0.010394153435341157
2023-11-24,0.23023037111151487,0.35792557929843255,0.3491080581990901,0.4204103449968018,0.4905451147760229,0.38220549580922303,0.46336970576263786,0.3300733030717572,0.26742425442565715,0.22497804439810568,-0.005252326713408535
2023-11-27,0.22761672543899225,0.35731454020243325,0.34998774774599317,0.42176307479138403,0.49414134262541465,0.3857056560581381,0.46633646677072915,0.33154733676405573,0.2674397288816379,0.21802375133288762,-0.009592974106103989
2023-11-28,0.23423872201598436,0.36391704364742083,0.3580756219268714,0.42912780249092414,0.5033424990760268,0.3952723824287676,0.47629829108957605,0.34148414497763313,0.27566699127646455,0.22492596273679705,-0.009312759279186657
2023-11-29,0.22597413211132966,0.35729242696142105,0.35107904260008665,0.423451970075842,0.49869856023157066,0.38997781582325036,0.4728271117707582,0.3371324164128147,0.2696981302508685,0.21894555869580654,-0.0070285734155224695
