Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-01-17,0.38092297367101396,0.44892085487100475,0.5442981694342083,0.49058971279993907,0.5085616053270474,0.4494248869875161,0.381542208119707,0.36636673501118133,0.24680726977976308,-0.10023292015741672,-0.48115589382843077
2022-01-18,0.37722825825805956,0.4370941018981994,0.5312549762660089,0.47706998668319295,0.4940022730715636,0.4343945563076329,0.36920548783366763,0.3503370428230705,0.23285804704119348,-0.11993470728325238,-0.497162965541312
2022-01-19,0.38397712692598207,0.44478813737394757,0.5403183846483993,0.4837145156998164,0.4997051173906026,0.43433526052599986,0.3690424871080507,0.34729837562932875,0.22422860698083366,-0.13321898712707173,-0.5171961140530539
2022-01-20,0.3765739384756779,0.42769446860159094,0.518002573972147,0.45896210565989315,0.47410021386319934,0.4070017362348026,0.3429054996072616,0.31731113099909114,0.19556385482682556,-0.17019941211750203,-0.54677335059318
2022-01-21,0.3677705213683147,0.4194105022562183,0.510589726431002,0.4496057658013406,0.4612416746177905,0.3979311111289197,0.3344911964604715,0.30508878041436954,0.17700725732439976,-0.19130617711205303,-0.5590766984803678
2022-01-24,0.3584936504954887,0.40869970267428,0.5019832449921185,0.442005657198153,0.4571589840167921,0.39479764881238394,0.3350954052977677,0.3057109515922624,0.18366413160789488,-0.1773045003029447,-0.5357981507984335
2022-01-25,0.3257167836769864,0.3702330368618754,0.458173597247031,0.4012109778378877,0.4135882287043553,0.3523815405331145,0.29388252413266813,0.265212322454951,0.1404074988134284,-0.22169585931462998,-0.5474126429916165
2022-01-26,0.33260176268649877,0.37846786535962507,0.4667069837520002,0.4106011216839577,0.4217908493710622,0.3607731304790999,0.29932515198002413,0.27119391342194366,0.14744603764026457,-0.21502733663079385,-0.5476290993172928
2022-01-27,0.3123563905240841,0.3516817682667494,0.4346674134252665,0.37882032521141495,0.38757623637233,0.3269667675103913,0.26480879382018524,0.23605832251794104,0.11196168326082026,-0.25353916525552833,-0.5658955557796126
2022-01-28,0.32008061203453525,0.3645607970384404,0.45275460601192524,0.3959769017164167,0.40402656493414035,0.3399122957555481,0.27838896335224456,0.2502509906578682,0.12285536222118348,-0.2485816570028881,-0.5686622690374236
2022-02-07,0.34035231621478856,0.3824985533443139,0.46979719762808586,0.41321370270891017,0.42055159596692426,0.35512525308667364,0.2903141913401073,0.2665674514039671,0.13434919996004474,-0.2479412259663774,-0.5882935421811661
2022-02-08,0.3614597492077593,0.402770043474323,0.49125045978062376,0.4333158203156552,0.43789938236976744,0.3688307155047334,0.29849436621403835,0.27590805998619705,0.13822131880856367,-0.24754911545667274,-0.6090088646644322
2022-02-09,0.3666739437877084,0.4116081064863261,0.5021758490217113,0.445608405765441,0.45240041756341004,0.38204267366553046,0.3155894361855455,0.29361068943113416,0.15679766874067708,-0.22296328034643115,-0.5896372241341397
2022-02-10,0.3724955806184274,0.41498939097303494,0.5031039817998658,0.4448804695415501,0.4497683592142458,0.37946752034982884,0.31007303552082627,0.28721248619654355,0.14459924905801916,-0.24129161144558403,-0.6137871920640116
2022-02-11,0.3653349000024291,0.40133748865560753,0.4867227772426454,0.42705983546860926,0.42814098212285623,0.35729186273812247,0.28751717126283816,0.26359368610605227,0.118512854538491,-0.27730572771254525,-0.6426406277149744
2022-02-14,0.3595397857604716,0.40055540936442685,0.486901867853489,0.42780658059480287,0.4267420532222552,0.35772563911013516,0.28620634125630484,0.26597257349673836,0.12082137557592923,-0.27358097330102343,-0.6331207590614951
2022-02-15,0.35728160210566157,0.40003892026421034,0.48857704412500985,0.42907329701161684,0.4317685063479721,0.362795536869935,0.293661822439341,0.2755323012925737,0.13142361336217334,-0.25519326676182613,-0.6124748688674878
2022-02-16,0.36540327441674353,0.411892033202267,0.5016475137700922,0.44425959842557855,0.44449774960166916,0.3755782599040606,0.304728565783469,0.28774643976020503,0.14307426509104373,-0.24270970788769183,-0.6081129823044354
2022-02-17,0.3626892162182356,0.40766710812153534,0.4983671525701751,0.43957422149449604,0.44045917375909843,0.37265756902231006,0.3014659863018394,0.28599844630254273,0.14178889794403457,-0.23953726072354026,-0.6022264769417759
2022-02-18,0.3710508148213517,0.417676550366414,0.5082981053548878,0.4497586966222369,0.4487679365937834,0.37906675076472235,0.31046323429360867,0.2885444726606493,0.145717799343326,-0.2372574053983548,-0.6083082202197065
2022-02-21,0.37730927949800747,0.4274092235550836,0.5211867945313639,0.4650493916333028,0.46205433179343575,0.39158632984245023,0.32388988427892074,0.30247939537481217,0.16023890235789812,-0.21754626296053392,-0.5948555424585414
2022-02-22,0.3683818570066602,0.4174713068340202,0.5093602966063199,0.45497497378243235,0.45064327119220676,0.3781381651292797,0.3112795654456063,0.2906958795412196,0.14568666150622847,-0.233922045557551,-0.6023039025642113
2022-02-23,0.3732242819887168,0.42567642742702044,0.5201774441812047,0.46714757729372786,0.46598455073209116,0.39784787935384763,0.3300881644410792,0.31441854717234496,0.17110208620540068,-0.20552552638609983,-0.5787498083748167
2022-02-24,0.3529805925370908,0.4047009339162186,0.49914923884957135,0.44683851252840506,0.44390492325646774,0.3734692827518419,0.30512458151021166,0.2908219954009856,0.14420297141579874,-0.24016972704651837,-0.5931503195836092
2022-02-25,0.3581530784677245,0.4129463138275848,0.5074589351788981,0.4560707267479403,0.4528470300112575,0.38481491754566544,0.31514426061875983,0.3034841776122901,0.1563814930741786,-0.22309842969107813,-0.5812515081588027
2022-02-28,0.35734445493556327,0.4112584230644213,0.5058864791734567,0.45472062174094047,0.4512915160871253,0.38435590062008396,0.31566215684549587,0.3024107784786398,0.15649552559696117,-0.21074369145544047,-0.5680881463910038
2022-03-01,0.36358919581197136,0.41891843117692057,0.5153229317993198,0.4645566875147717,0.45928388278442817,0.3923550109196583,0.32434103872735176,0.3101725012981029,0.16306602875340986,-0.2017335699361537,-0.5653227657481251
2022-03-02,0.36857979118543954,0.4250688928979501,0.5188108210517248,0.46815177834744526,0.4633301090310147,0.39495608468119375,0.3264432549341096,0.3125135561903903,0.1665936555699133,-0.19641334183165157,-0.5649931330170912
2022-03-03,0.37738496944415667,0.43206335027393733,0.5209200286922235,0.4648634888873862,0.46068897230000594,0.3911828245464403,0.3193544824639783,0.3027731707783129,0.15551027906436538,-0.20847737414258044,-0.5858623435867372
2022-03-04,0.369017378880534,0.4206381283755721,0.5080620037661256,0.4533334507845193,0.44946160904248583,0.3797245108240697,0.30773014851994807,0.28938258853507676,0.14414765648912697,-0.21957526334083793,-0.588592642221372
2022-03-07,0.35493380676787806,0.40558802441673586,0.49071883229545177,0.43653011292779476,0.4323930078383469,0.3615005420075978,0.2915632317889414,0.27363505728370324,0.12827358926955107,-0.2316314855817247,-0.5865652923496029
2022-03-08,0.326627188269855,0.37540110272114297,0.45843687531145333,0.4073997121215899,0.4006051171511633,0.32845711661584304,0.25902816870772744,0.24096365061635405,0.09578616816315719,-0.26808860978009347,-0.5947157980499486
2022-03-09,0.3047830704599265,0.35398107373429166,0.4405609708459917,0.3904453661079728,0.38375936532749244,0.3142708151822715,0.24618415952313236,0.23227707661811353,0.08746682899740839,-0.2659933357587202,-0.5707764062186468
2022-03-10,0.31625354236166375,0.36865402239383055,0.4572066450037973,0.40574878515917473,0.39973259440476494,0.3343729149561636,0.26498280753074555,0.2520557241996861,0.10862798321970935,-0.24328324473617774,-0.5595367870978416
2022-03-11,0.32804016018557897,0.3772048115940976,0.4668403815029667,0.4132167786177043,0.408301646126747,0.34379619254122046,0.27078788887392696,0.2549423155405442,0.1109964139573151,-0.23578318723462086,-0.5638233474201999
2022-03-14,0.3087677932418947,0.35332260420166356,0.4404094991861851,0.3842767569028824,0.37941229536287435,0.3137508149510833,0.24001318074004818,0.22207713622226702,0.08339413078176966,-0.26314185821767877,-0.5719096514595735
2022-03-15,0.2570698506882272,0.2951798507147332,0.3830499050531496,0.32765091689016845,0.3249021611125948,0.26061834201396156,0.18716532598576735,0.174936865549309,0.03941503368380468,-0.3001464520453407,-0.5572163027335679
2022-03-16,0.28393189825417586,0.32407138035542793,0.41103847378727326,0.35783084903298573,0.3569949213438025,0.29152367531189116,0.21869941468372572,0.2094905731422679,0.0774368396900033,-0.26541991047057634,-0.5493518087247522
2022-03-17,0.29242238643309965,0.33822555868273374,0.42556943667969904,0.37462960897950526,0.37568276643970006,0.3133289002249734,0.24194751986164498,0.2337737883118028,0.10377524615795924,-0.24112171150765496,-0.5335440979407546
2022-03-18,0.30646625501313596,0.3543841029694442,0.444118360448491,0.3900850738956484,0.39082610167799986,0.32545764557462853,0.25294300792674324,0.2457834508882855,0.11054951539261076,-0.23614962151363944,-0.5426158765267755
2022-03-21,0.3096081644210269,0.36189434790895464,0.4546965276930812,0.40265715334390034,0.4025925308966803,0.33924651436442393,0.2677796677259189,0.26135218185193976,0.12718642212870954,-0.21678034981826586,-0.5263885142392928
2022-03-22,0.3159499977143392,0.3659309350539119,0.45793278622328215,0.40238198125635166,0.4012656454189145,0.3340542208911782,0.26019060247644515,0.25520843640499086,0.12104215090097423,-0.22751749928028273,-0.5434674969946219
2022-03-23,0.31512529722688426,0.36842354443688197,0.45961615975630726,0.4063593573429099,0.40666001313914557,0.33793627663012626,0.2671820157748304,0.26129657596383843,0.12452306346262577,-0.23014969642299601,-0.5452749936498803
2022-03-24,0.3071182238840763,0.35822317107472557,0.4481405571676341,0.3958976290910883,0.3946860160868341,0.32551412717938283,0.25340913360732487,0.2481590106030594,0.11210873121915153,-0.2428267491721267,-0.549944973056203
2022-03-25,0.3072666955749642,0.35914784347493683,0.4474557498753132,0.3960295457795053,0.39163715773335583,0.32020329659604607,0.2461005928299158,0.23998167348957009,0.1004717879474662,-0.25662254087195946,-0.5638892364469238
2022-03-28,0.31040151554540946,0.3586259163017604,0.4460939397515929,0.391390868034689,0.3865412891322052,0.3144276606913335,0.24134842299219966,0.2348754694876031,0.09159945167840963,-0.26243701135718406,-0.5728385269025936
2022-03-29,0.3018999789870101,0.3493614292073539,0.4355920502121869,0.38262650721153685,0.3748156622681045,0.30565901525486,0.229419527757122,0.22545370266048614,0.08055392038727956,-0.27044848279837774,-0.572348461785388
2022-03-30,0.31574608343373,0.363449358308342,0.4505324193597983,0.3989107666471712,0.3897144213173221,0.32447768311048863,0.2490544075511527,0.24554289201193213,0.10056853222365741,-0.2533569119038838,-0.569102995337614
2022-03-31,0.31979432010572056,0.3665663725281239,0.45392196888382336,0.401353639189053,0.389285926971538,0.31983165902505606,0.24484385119757596,0.23805777485453333,0.09176160829725909,-0.2623863173020068,-0.5821806374077275
2022-04-01,0.3263773908139051,0.3676958269133594,0.4524176558514784,0.39943065282912577,0.38608727013543753,0.31745620669429647,0.24167555301593857,0.23521209327200593,0.08575696178898366,-0.2745141717581759,-0.6008915625720812
2022-04-06,0.34050345692127415,0.3815197137670856,0.46569501254474627,0.4122978325007038,0.39623298222975734,0.32455737939233187,0.24693235312569858,0.24084127295618224,0.09102094843941369,-0.26898486403710925,-0.6094883209583836
2022-04-07,0.32295260645505314,0.36044135217408013,0.4426396893547265,0.38755995840845187,0.3715961613978079,0.2994186446986814,0.22197732570180798,0.2158114154974388,0.06638097490488515,-0.29753444334016677,-0.6204870497952201
2022-04-08,0.32455295011399077,0.35809923873365007,0.4348415478074856,0.3805388862025902,0.3659021011752937,0.2952765493281419,0.21496161557460688,0.20518639414252468,0.05563538616882209,-0.31381598521463466,-0.6383689353286256
2022-04-11,0.30298816778713683,0.33180282197082633,0.40838944823103696,0.35157064009984423,0.33670747110379895,0.26330880338640267,0.1838727222927702,0.17077312397154865,0.021381447876072518,-0.3479824055322284,-0.6509705733193655
2022-04-12,0.32090666815432073,0.35098705225714655,0.43028504072298185,0.37377429484489966,0.35573156505894377,0.28169870038010525,0.20316374939829618,0.18673525212609055,0.034697529782746137,-0.33638927046518746,-0.6572959386195084
2022-04-13,0.31047733615950573,0.3394490936500389,0.41887045901324976,0.35724559519518895,0.338433546581744,0.2619812328476404,0.1818341834908115,0.1605774611720113,0.0052842459238281875,-0.3736115956789916,-0.6840889318384976
2022-04-14,0.31702826833150055,0.34750312542557604,0.42830704177402007,0.36957283095661053,0.34804371804211626,0.2718549448620086,0.1898247278844318,0.16983280171522927,0.01521209573914889,-0.3616074052566598,-0.6786356735881607
2022-04-15,0.30713635502913433,0.3339051781992727,0.41364416559417894,0.35282457556800306,0.32943088181850017,0.2553580297083696,0.17012144083859831,0.15170352207784304,-0.003709679265757923,-0.38492271278793466,-0.6920590678170693
2022-04-18,0.30825182494255066,0.3396019947561867,0.4200996080156202,0.3622186151576041,0.33838158416511294,0.26328453965419657,0.17964609563621523,0.1634290270750532,0.008136682385632928,-0.37687623577750795,-0.6851280607200588
2022-04-19,0.3120467052349964,0.3473756286160421,0.4262342663554451,0.3689515437219057,0.3437854510052602,0.2665278706058683,0.1830371908403301,0.1654030181896787,0.01248071708428879,-0.37246244485799684,-0.6845091500929935
2022-04-20,0.3050024092144806,0.34251486656641217,0.4192383462634136,0.3617183222265098,0.33619615237700406,0.25752277168446674,0.1731111480525179,0.15308597896028395,-0.0045765856049289795,-0.3938370293628218,-0.6988394385773026
2022-04-21,0.27868875339717686,0.30781738863408414,0.3858289880067082,0.32362835150849956,0.2976464350483764,0.21659283517298217,0.1334675522639543,0.11199175534859446,-0.046908553078663456,-0.44021648325120855,-0.7189052366483856
2022-04-22,0.28014762755973077,0.3050989555262429,0.37996637339438555,0.3147957966448587,0.2881841120480704,0.2072295437456577,0.12426025226697023,0.10291718725265789,-0.06255833118614015,-0.45864587950087493,-0.7387935070606059
2022-04-25,0.21742564694628905,0.23222489551118838,0.30278048461661783,0.23711365521532854,0.20756795381365736,0.12676128442466075,0.04534259089741752,0.022942226343092106,-0.14257455066015395,-0.5347577119939965,-0.7521833589402857
2022-04-26,0.18659486957434204,0.20089086590324257,0.26821120422526684,0.20382593743143007,0.17965189892065245,0.09559670960114314,0.017325165190123344,-0.006225693843179121,-0.16792924660529215,-0.5573799920408953,-0.7439748616152375
2022-04-27,0.2050572798974576,0.226255210534707,0.297954674551664,0.23677991087420164,0.2128984488932107,0.13096490595286486,0.05377143826201503,0.03624789788961761,-0.12453580562585956,-0.5136666069732392,-0.7187238868706969
2022-04-28,0.19315351028704958,0.2129255421919556,0.27981548527323236,0.21912381416415166,0.19713600927060979,0.11216869173619312,0.03751294392499742,0.017174567657301368,-0.14646013931477683,-0.5403010726241547,-0.7334545829112045
2022-04-29,0.2265435943137313,0.2533132203930496,0.3216527673906831,0.2667236896087673,0.24593779815985567,0.1622993193941739,0.08578094064518192,0.06608412869064884,-0.09800512836307244,-0.4924538260641738,-0.7189974203779053
