Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-03-06,0.4670711794919326,0.534913890231983,0.5663201854521565,0.4181622063643022,0.35629547766216985,0.41903708732398826,0.37944430380587696,0.3471079828345943,0.31070163002510753,-0.1397357983323892,-0.6068069778243237
2023-03-07,0.44703724752533724,0.5130361842776899,0.5454148188454948,0.3966628934847069,0.33559715740441276,0.3961948040870755,0.35798451554864197,0.32559989991401606,0.2903174823055031,-0.15877200523644183,-0.605809252761781
2023-03-08,0.4558934296411814,0.5237707092379331,0.5534163941722166,0.4037653570606433,0.3440343886973764,0.40365577866733127,0.36814306078293896,0.3340444693844839,0.2996018602348069,-0.15115630728303953,-0.6070497369242228
2023-03-09,0.45736267488193294,0.5263131058092441,0.5555036819652734,0.40510759365191634,0.3468253301825816,0.4053310852219102,0.370359505607127,0.33613788772421255,0.3021967014454844,-0.14820230497812287,-0.6055649798600576
2023-03-10,0.4431532475955595,0.5130835433381591,0.5424242611516777,0.3922036727592513,0.3340946942972485,0.3912237855910997,0.3581716731504556,0.32273001887039016,0.2887426924086724,-0.16339248528600514,-0.6065457328815664
2023-03-13,0.45056921010029577,0.5173804292136595,0.5461243127566481,0.39534521398934813,0.33688371828684904,0.3930370875815551,0.3594079730869132,0.3260552809041439,0.28954506058058377,-0.16587065553605487,-0.6164398656363524
2023-03-14,0.43976872257625327,0.5060610304163395,0.5356227365303302,0.38463682839361507,0.3259949620540654,0.38123084005285063,0.34629013492512134,0.3133572504087966,0.277071031077773,-0.17816617073936156,-0.6179348933156167
2023-03-15,0.44354445801471765,0.5121737584678799,0.5423734988850814,0.3948845912720568,0.3335774754834624,0.3892230963863586,0.35614231192795015,0.32408876849516394,0.2865619994292174,-0.16731147623404985,-0.6108559342487694
2023-03-16,0.4289659281417651,0.49655359353486966,0.5267329108376132,0.37833643017974544,0.3185696113436287,0.3739465399480384,0.3389318625212991,0.3077268459454077,0.26933600387562434,-0.18329257578103275,-0.6122585039227997
2023-03-17,0.43735369505095356,0.5042626110588947,0.5347777861804772,0.38420179046460207,0.3276854619959302,0.382219243341507,0.34507255272535176,0.31599603288160305,0.2767668497851485,-0.17832106017161778,-0.6156747552225732
2023-03-20,0.43311278416277105,0.5015384843568004,0.5305780268217821,0.3796644286831574,0.3246445361849924,0.37792462957497247,0.3420324074010215,0.3153915004381056,0.27270898714261604,-0.18098815665012402,-0.6141009408128969
2023-03-21,0.4462945352854492,0.5176637952510648,0.5458807676249265,0.3952444129789192,0.340115139843169,0.3922444433331991,0.35796868445695995,0.331555936597767,0.2891874082207427,-0.1646734820557956,-0.6109680173412466
2023-03-22,0.4517846801023292,0.5249136041831963,0.550679893941937,0.40333733155831936,0.3462830486331747,0.3976346468382014,0.3644713381000885,0.33874183831751375,0.29433094175768554,-0.15878996214885366,-0.6105746422511846
2023-03-23,0.4548680433372405,0.5270688773846897,0.5512552473877452,0.40354483412419606,0.3468572950062042,0.39856862347064703,0.3639969590452184,0.3394685028176265,0.2940277121210485,-0.16042615405096947,-0.6152941973882118
2023-03-24,0.4530329060356253,0.5273263162926748,0.5505453683651909,0.4051028009604858,0.34705967285136835,0.4007227210359045,0.3657869827664139,0.34007321062796364,0.29508755770620115,-0.15893242884014275,-0.6119653348757699
2023-03-27,0.4518839894221568,0.5296852317587448,0.5501551066055391,0.4045867668008512,0.3471092700323126,0.3998229930646698,0.36663000385567923,0.3390003235299413,0.29488946713501396,-0.16010133042418717,-0.6119853198463457
2023-03-28,0.44141724013980743,0.5229622547291046,0.5439964710152392,0.3948630574444366,0.33748055604581007,0.39061849478033717,0.356971018095975,0.33123850505033403,0.2876202643371071,-0.16819035663767598,-0.6096075967774852
2023-03-29,0.44339034565602436,0.5199079576055992,0.5403746261640524,0.3899822548945261,0.33478578955423216,0.3851083020152909,0.352440825402049,0.3268920154022734,0.2835490750689644,-0.17706416844139988,-0.620454514097426
2023-03-30,0.43887782664112357,0.5180423415345276,0.5357600193976022,0.3888787349772009,0.3318628296372736,0.38314550887339455,0.35022101078572254,0.32422652592039747,0.2786605105578293,-0.1819911979641458,-0.6208690246052712
2023-03-31,0.4516526001646275,0.5286766852921184,0.5465661314151655,0.3996539991897563,0.3400613672575838,0.39337835296464085,0.3571270491425852,0.33200863526266255,0.2875665582552087,-0.17496554616834323,-0.6266181463329725
2023-04-03,0.4658324266920308,0.5412431033507584,0.5568332723759005,0.4123869780839475,0.35017299920063516,0.4036219174666753,0.3667697155105483,0.34078340338612245,0.29371223454717427,-0.16879218351033123,-0.6346246102023638
2023-04-04,0.45775809120024735,0.5345003019801338,0.547448033323948,0.40197077141792953,0.34306647063010265,0.394618677172663,0.3580263955768493,0.33218908557183585,0.28372828523211724,-0.179138395006941,-0.6368964862071902
2023-04-06,0.4532879198524182,0.5338475676276273,0.5489750700894893,0.40230472293569075,0.3427358494815061,0.39673173080951085,0.35869393338731487,0.33173007163975776,0.28330605836650163,-0.17976080642014025,-0.6330487262725603
2023-04-07,0.46673393093127447,0.5451290255267799,0.5596015430410753,0.41370168445528577,0.35311001543657816,0.40657430637152614,0.3671888333142861,0.3423470173752635,0.2917035166873552,-0.17210318816812617,-0.6388371190994024
2023-04-10,0.4491405915264269,0.5327858779262529,0.546641892477493,0.401784553249877,0.34110481505219375,0.39426861833917154,0.35825514671309083,0.33006600990716445,0.27964125287473385,-0.18138211082786493,-0.6305227023542936
2023-04-11,0.45509931060060754,0.5349882352122651,0.5468120031202659,0.4058477940452009,0.34189246439454457,0.39592296200126714,0.3583095724422248,0.33018232808715386,0.2806580794817705,-0.18108213825852323,-0.6361814488591325
2023-04-12,0.4670126224164554,0.5454921624771283,0.5556787123092685,0.41421243841315375,0.35143372254514654,0.40484398224223705,0.3676199824069352,0.33688436487094203,0.2876117078983048,-0.17499832298588006,-0.6420109454023372
2023-04-13,0.46007239201316347,0.5410410479271334,0.5497707796636783,0.41001277361843474,0.34505871219910766,0.3993065974706091,0.36219960283147173,0.33284617736415567,0.28297996293705463,-0.17688467813720588,-0.6369570701503711
2023-04-14,0.4631709462789562,0.5457941632244796,0.5554645897751529,0.4145575424530025,0.3505554593215391,0.4042814605333076,0.36819273237105204,0.33701650973048697,0.2867786662281956,-0.17442043966555132,-0.6375913859445093
2023-04-17,0.4611500249630035,0.5458046602881272,0.5536416093825028,0.4170928781610741,0.3505089092917417,0.4044747757370431,0.37026002407328595,0.33934345722217285,0.28714017457026947,-0.17277912111414034,-0.6339291460771456
2023-04-18,0.4573890772396911,0.5436022669604793,0.5482718028505689,0.4107716638073751,0.3435582212528075,0.39875474977986153,0.3638328299241371,0.3326398083757726,0.2809557606221131,-0.17702111881904137,-0.6344101960587342
2023-04-19,0.45355332412099747,0.5406257297827324,0.5456693501061041,0.40741018046705607,0.3387234477250865,0.3940623620948461,0.3596879174578722,0.32834952180635746,0.2761381177716783,-0.18095875777222187,-0.6345120818932211
2023-04-20,0.45532735554068,0.541056670837168,0.541936139086747,0.401515096477601,0.3334909452138661,0.3876600301646235,0.35385403355729483,0.32143961647595987,0.26996964207388946,-0.18845125844850252,-0.6437786139891842
2023-04-21,0.4241327883837647,0.5130870993628261,0.5114816686243987,0.37436388424115274,0.3040554530048567,0.35891781035849485,0.32637505991767585,0.29444957199498956,0.24651207824726246,-0.20933050194526193,-0.6334632903290284
2023-04-24,0.4202999081906641,0.5057407965685803,0.5069071470301413,0.37108559891846243,0.29806578769654163,0.35261746584705367,0.3229734827440629,0.2899408245126691,0.24135414712389403,-0.21363631897787838,-0.6339362271685441
2023-04-25,0.3991246348549757,0.4851822235787853,0.4846344287740269,0.3482261976589535,0.2784218616303013,0.33058540657165,0.302141434461022,0.266389907666723,0.21976550843297413,-0.23383674075868024,-0.6329613756136576
2023-04-26,0.40070804614751615,0.49278889005670623,0.4905183804491475,0.35651524935629847,0.2880690661053946,0.34062699796191526,0.31240031685091135,0.2778364599780739,0.23466317334224107,-0.21890811452743505,-0.619616160674953
2023-04-27,0.3960820821668259,0.49426769399989096,0.48967047096196886,0.3599205794138244,0.28935357431356806,0.34238998453897296,0.3147758213084235,0.2789672505784401,0.236052427107203,-0.21704257246336361,-0.6131246546301913
2023-04-28,0.42149035839374116,0.515498474394156,0.510304007355116,0.3818081624648061,0.3100797987047539,0.3609473990606615,0.33179306644620243,0.29546773845345914,0.2538373177532827,-0.2011344836469907,-0.6226248420407337
2023-05-04,0.42550213764778305,0.5185231423628595,0.5124865722208883,0.38009722245671096,0.313517225520703,0.36606195770454725,0.3382717070798947,0.3022085575450124,0.2579457405033221,-0.19223889853595236,-0.6177410361837372
2023-05-05,0.4148540107649166,0.5094984634037176,0.5040052277138586,0.37173286458084054,0.30391396053401365,0.35628267134862257,0.3298086943685994,0.29484907062777616,0.24845089287017363,-0.19810127329378419,-0.6129552840587026
2023-05-08,0.42315264559923904,0.514427348886465,0.5101219571493271,0.376181560081334,0.30920091613510814,0.3607651971045571,0.3359711730244365,0.30198885028245515,0.2524756602741975,-0.19118051904092753,-0.6143331646401684
2023-05-09,0.40530581624639334,0.4992779322625012,0.4939883673326196,0.3610263276585075,0.2927807768306881,0.3469778286011698,0.32122806853461255,0.28750924872608835,0.23948762150059366,-0.20353706239535402,-0.6088428786417491
2023-05-10,0.40777151104999443,0.5053224279754813,0.496798110787602,0.3668316421358754,0.2991305449464835,0.35148373335954824,0.3273426840800683,0.29386425966798724,0.24435882669686051,-0.20024855416910314,-0.6080200652190993
2023-05-11,0.4116662088550672,0.508761297351093,0.5037527964412516,0.3731817628284058,0.3067109938302603,0.3579429178748116,0.3338641270407199,0.3000585949886863,0.2484445198240651,-0.19780240524689366,-0.6094686141019627
2023-05-12,0.4011354521541245,0.4979020592430772,0.494897102966494,0.3624814754375146,0.2982939602658822,0.34859874460981305,0.3255007805555444,0.2920899742840894,0.23899354730269823,-0.2071182523623069,-0.6082537045164332
2023-05-15,0.4079324436027216,0.5086144205006045,0.50457574258799,0.3711523027370301,0.30659867805027907,0.35629772967645645,0.335236545972957,0.30225766349735644,0.24983683050802435,-0.19517156495472487,-0.6031040085574483
2023-05-16,0.39825663964024355,0.5014086632505868,0.4989011138292143,0.3640291642737787,0.30102744362660444,0.35019838539767956,0.32790905385247526,0.2967788072789424,0.2422972597658282,-0.2006922243583079,-0.5989488639985533
2023-05-17,0.4085192816270895,0.5137798748315475,0.5097794728519994,0.3736816578308156,0.3111476105042953,0.36102100863260833,0.3380499094871197,0.30496281648676926,0.2525189877260713,-0.1915691153904775,-0.6000883970175688
2023-05-18,0.417663039506438,0.5224916623037796,0.5165384129398368,0.37910207163493986,0.31567350391716,0.36503793526672296,0.34259159060288635,0.3091863354198337,0.255658188327012,-0.19156546839047792,-0.6092285078969177
2023-05-19,0.417522513399364,0.5235664656097422,0.5194425569546607,0.3824408208249936,0.31689775421976624,0.3687037156467484,0.3430681209704524,0.3107130367135002,0.2562517979022737,-0.1900055220397221,-0.607528035439088
2023-05-22,0.41918146506566617,0.5249082202523006,0.5203528253813915,0.3854335429418236,0.32043935160279857,0.37483072886903046,0.34695338882336313,0.31658963264758194,0.2635084492975057,-0.1802391816502261,-0.5994206467158941
2023-05-23,0.40943046530997373,0.5142715134496825,0.510101572844463,0.37668734376541013,0.3111445805106395,0.3650710293256996,0.33775269711819894,0.3058904050423328,0.25540180341391155,-0.18804405920449208,-0.5974745245144677
2023-05-24,0.40914491975545086,0.5139947063196961,0.5086480882080644,0.3752476648719214,0.3117189400540109,0.3646851039544405,0.3371017757052399,0.3043573222687878,0.254900641054388,-0.18841060035719062,-0.5975555201126433
2023-05-25,0.40652367936599915,0.5142063066098916,0.5089118938764339,0.37654933146720615,0.31135061706934525,0.36393976880974954,0.33803909197054893,0.30536961491275605,0.2540075092834791,-0.1897067136384738,-0.5962303930044749
2023-05-26,0.416708470451524,0.5213565972699749,0.5154324390748559,0.38228400865516476,0.3180280601988632,0.3684259847811615,0.3419530467785755,0.3092045046698006,0.2544860643685789,-0.1890473723891577,-0.6057558428406836
2023-05-29,0.4147837234984587,0.5181446309821987,0.5131764715144953,0.37882268725684615,0.3138174953499602,0.36594932286875037,0.3384127171891407,0.3055412269626003,0.24869341265212028,-0.19687719052719632,-0.611660914025657
2023-05-30,0.42106503166162834,0.5243436978393778,0.5208271263751679,0.38540263921811324,0.3183749691855805,0.36900786600779345,0.34242363284199046,0.3084669480631479,0.2505012145191211,-0.19533965712945964,-0.61640468879109
2023-05-31,0.4203633179807863,0.5235293573032862,0.5200586205237097,0.38231473232106195,0.3159861530444737,0.36737893265848975,0.3388144869958178,0.3078108853773369,0.2463871631660354,-0.19960182719558484,-0.6199651451763731
2023-06-01,0.42460488906579635,0.5263641800822564,0.5264911126912615,0.3864086578768397,0.3208941420812354,0.3692280854287132,0.3403965989292515,0.313279331223121,0.24871154870903717,-0.20050833906103704,-0.6251132281268353
2023-06-02,0.43177161687098137,0.5341388802714704,0.5343366971591057,0.39545454566647215,0.32944885621471043,0.3781440616636156,0.3475697285556406,0.32046769146291,0.2578970610818215,-0.1943663560670331,-0.6261379729380164
2023-06-05,0.4366287206168175,0.53844076164916,0.5374094948426941,0.3992804059846356,0.33415278603025045,0.38228616076419764,0.35123539486063776,0.32505892804760456,0.25965076356559236,-0.19342318525223082,-0.6300519058690504
2023-06-06,0.41270810426791843,0.5177623576718472,0.514475073824133,0.37964260535088185,0.3135526147052683,0.3627652782843368,0.3316218952839106,0.30418477139579514,0.24040598348570066,-0.2113419526358541,-0.6240500569037746
2023-06-07,0.4172283502157564,0.5251223731972283,0.5196445577282751,0.38436352543313923,0.3178793198638262,0.3652105858753638,0.3360855753964443,0.3076812459830789,0.24470693937379073,-0.2093631499198496,-0.626591500135608
2023-06-08,0.4114125610117925,0.5222302183574101,0.5124375505796677,0.3786047096510771,0.31380728105503464,0.3590653082830878,0.33200693506590284,0.30171874815797056,0.2401612656297754,-0.21340059588161678,-0.6248131568934113
2023-06-09,0.4181379914835077,0.5293353415230985,0.5198129560636952,0.3846882417950823,0.3173240959202321,0.3650765570163115,0.33742251841919146,0.30765763932562773,0.24660175898512585,-0.21097434688074357,-0.6291123383642533
2023-06-12,0.4243438139993501,0.5398223267870625,0.5273854100071445,0.39118960618833426,0.3246143849266793,0.37206286657987,0.3458918264077271,0.3144819237615927,0.252639283256006,-0.20567123958561884,-0.630015053584971
2023-06-13,0.4286294018011675,0.5439722512341353,0.5324918801182748,0.39756836863310835,0.3299499177741558,0.37590664480668734,0.34866849406172573,0.31720890814139313,0.25609230656088794,-0.20132512434820332,-0.6299545261493729
2023-06-14,0.4321653386427171,0.5449945312818092,0.5363656302626288,0.3983987808855919,0.3304584857268148,0.37567104680471275,0.34933635628222365,0.31702704916501206,0.2547644837796289,-0.20228926083424506,-0.6344545994769643
2023-06-15,0.43290146270361063,0.5489774911555129,0.5414283433733393,0.40290381100598227,0.33494488436615577,0.38148332927747486,0.3550573632053622,0.32405287596118815,0.2594800895059627,-0.20078978947811565,-0.6336912521817284
