Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-08-19,0.20210526315789468,0.5316455696202531,0.7257383966244725,0.8818565400843882,0.9535864978902953,0.8776371308016877,0.7932489451476794,0.80168776371308,0.6793248945147679,0.30315789473684207,0.5052631578947367
2022-08-22,0.2189473684210526,0.5569620253164557,0.7890295358649788,0.951578947368421,0.9662447257383965,0.8860759493670886,0.9431578947368421,0.8354430379746836,0.7552742616033755,0.29894736842105263,0.5178947368421052
2022-08-23,0.15578947368421053,0.45052631578947366,0.6708860759493671,0.7873684210526315,0.8523206751054851,0.8589473684210526,0.854736842105263,0.7705263157894736,0.6455696202531644,0.27368421052631575,0.4294736842105263
2022-08-24,0.16,0.44631578947368417,0.7031578947368421,0.8252631578947367,0.9094736842105262,0.9389473684210525,0.8691983122362869,0.7789473684210526,0.7242105263157894,0.32,0.48
2022-08-25,0.19789473684210526,0.5347368421052632,0.7663157894736843,0.8842105263157896,1.031578947368421,1.0778947368421052,1.1536842105263156,1.0821052631578947,0.8505263157894736,0.35368421052631577,0.5515789473684211
2022-08-26,0.19327731092436976,0.5010526315789473,0.6652631578947369,0.8235294117647058,0.9473684210526316,0.9431578947368422,0.9369747899159664,0.9010526315789473,0.7452631578947368,0.32352941176470595,0.5168067226890757
2022-08-29,0.16806722689075632,0.46736842105263154,0.6694736842105262,0.823529411764706,0.8968421052631579,0.8589473684210526,0.8571428571428572,0.8168421052631579,0.6905263157894737,0.29411764705882354,0.46218487394957986
2022-08-30,0.15966386554621848,0.4789915966386555,0.6526315789473683,0.8067226890756303,0.8613445378151261,0.8673684210526316,0.8571428571428571,0.7326315789473683,0.6890756302521008,0.3277310924369748,0.48739495798319327
2022-08-31,0.1512605042016807,0.4453781512605042,0.6680672268907563,0.7815126050420169,0.9117647058823528,1.0084033613445376,1.1092436974789917,0.9621848739495797,0.8319327731092437,0.3529411764705882,0.5042016806722689
2022-09-01,0.18867924528301877,0.4453781512605042,0.6302521008403361,0.8469601677148846,0.9537815126050422,0.9747899159663866,0.9559748427672955,0.8403361344537815,0.7857142857142858,0.3689727463312368,0.5576519916142555
2022-09-02,0.15513626834381553,0.3983228511530398,0.5336134453781513,0.7002096436058701,0.7268907563025211,0.6750524109014674,0.771488469601677,0.7547169811320754,0.680672268907563,0.31865828092243187,0.4737945492662474
2022-09-05,0.18448637316561847,0.46540880503144655,0.6722689075630253,0.8218029350104823,0.8637316561844863,0.8637316561844863,0.8469601677148846,0.7798742138364779,0.6163522012578615,0.29350104821802936,0.4779874213836478
2022-09-06,0.12997903563941302,0.3605870020964361,0.5870020964360586,0.6876310272536688,0.7840670859538785,0.80083857442348,0.809224318658281,0.7966457023060796,0.6750524109014675,0.35639412997903563,0.4863731656184487
2022-09-07,0.17154811715481183,0.41090146750524115,0.5828092243186583,0.7253668763102726,0.7253668763102725,0.758909853249476,0.7631027253668763,0.7631027253668763,0.6373165618448638,0.2725366876310273,0.4440848047858391
2022-09-08,0.17573221757322177,0.4402515723270441,0.6121593291404612,0.7196652719665273,0.7840670859538784,0.7631027253668764,0.8033472803347281,0.6960167714884696,0.578616352201258,0.2845188284518829,0.4602510460251047
2022-09-09,0.17573221757322172,0.485355648535565,0.708595387840671,0.7949790794979079,0.8679245283018868,0.9330543933054394,0.9205020920502093,0.8075313807531381,0.6121593291404612,0.301255230125523,0.47698744769874474
2022-09-13,0.2426778242677824,0.4979079497907949,0.6443514644351466,0.7489539748953975,0.7364016736401675,0.7112970711297071,0.7698744769874478,0.6861924686192468,0.5104602510460252,0.2217573221757322,0.4644351464435146
2022-09-14,0.1336116910229645,0.36401673640167365,0.5732217573221757,0.6945606694560669,0.807531380753138,0.8242677824267781,0.7949790794979079,0.6945606694560669,0.5983263598326359,0.27615062761506276,0.40976231863802726
2022-09-15,0.1837160751565762,0.46861924686192463,0.6694560669456066,0.755741127348643,0.7782426778242677,0.7656903765690376,0.8100208768267223,0.7280334728033473,0.5732217573221756,0.31315240083507306,0.4968684759916493
2022-09-16,0.15866388308977034,0.4895397489539749,0.6736401673640167,0.7306889352818371,0.7907949790794978,0.7364016736401673,0.7473903966597076,0.698744769874477,0.5397489539748954,0.25469728601252606,0.41336116910229637
2022-09-19,0.17118997912317324,0.4425887265135699,0.602510460251046,0.6764091858037578,0.7238493723849371,0.7348643006263047,0.7223382045929018,0.6430062630480167,0.49790794979079495,0.25052192066805845,0.4217118997912317
2022-09-20,0.2045929018789144,0.5594989561586639,0.6945606694560669,0.7223382045929019,0.8016701461377871,0.8267223382045927,0.7265135699373695,0.6388308977035491,0.5219206680584552,0.25469728601252606,0.4592901878914405
2022-09-21,0.20876826722338201,0.47599164926931103,0.6513569937369519,0.7306889352818371,0.7056367432150312,0.7348643006263048,0.7098121085594989,0.6430062630480167,0.4718162839248434,0.22129436325678498,0.430062630480167
2022-09-22,0.1753653444676409,0.48851774530271397,0.6638830897703549,0.7280334728033473,0.7849686847599164,0.7724425887265135,0.7405857740585773,0.6805845511482254,0.5135699373695198,0.2713987473903966,0.4467640918580375
2022-09-23,0.21294363256784968,0.5511482254697286,0.7181628392484343,0.8058455114822546,0.8267223382045928,0.8768267223382045,0.9311064718162838,0.7933194154488517,0.5553235908141962,0.2881002087682672,0.5010438413361169
2022-09-26,0.1541666666666666,0.43841336116910223,0.6304801670146137,0.7291666666666665,0.7724425887265135,0.7766179540709811,0.7624999999999998,0.6764091858037578,0.5135699373695198,0.26249999999999996,0.4166666666666665
2022-09-27,0.2041666666666667,0.5333333333333332,0.6597077244258872,0.775,0.8791666666666667,0.8851774530271398,0.8791666666666668,0.6805845511482254,0.5416666666666666,0.28750000000000003,0.4916666666666667
2022-09-28,0.14166666666666666,0.4208333333333334,0.6624999999999999,0.7625,0.8166666666666667,0.8208333333333333,0.7999999999999998,0.7,0.5458333333333334,0.27083333333333337,0.41250000000000003
2022-09-29,0.17500000000000002,0.44583333333333336,0.6916666666666667,0.8333333333333333,0.7916666666666667,0.7499999999999999,0.7208333333333332,0.6875000000000001,0.55,0.27083333333333337,0.4458333333333334
2022-09-30,0.19583333333333336,0.48750000000000004,0.6833333333333333,0.7750000000000001,0.8666666666666667,0.9102296450939457,0.8250000000000001,0.7583333333333334,0.6291666666666667,0.33333333333333337,0.5291666666666668
2022-10-10,0.1538461538461538,0.4291666666666667,0.625,0.7359667359667359,0.8166666666666668,0.8416666666666666,0.74012474012474,0.6208333333333333,0.5166666666666666,0.2702702702702702,0.424116424116424
2022-10-11,0.14137214137214138,0.41250000000000003,0.6291666666666667,0.7941787941787942,0.9,0.9125000000000001,0.7858627858627859,0.7083333333333334,0.5416666666666667,0.2702702702702703,0.41164241164241167
2022-10-12,0.19126819126819128,0.4573804573804573,0.6652806652806652,0.7650727650727651,0.8108108108108107,0.7983367983367983,0.8316008316008316,0.7401247401247399,0.5446985446985446,0.2286902286902287,0.41995841995842
2022-10-13,0.1452282157676349,0.5031185031185031,0.7318087318087318,0.7858627858627859,0.8898128898128899,0.8814968814968815,0.8274428274428275,0.6902286902286903,0.5738045738045738,0.2910602910602911,0.43628850682792597
2022-10-14,0.21161825726141079,0.553014553014553,0.7650727650727651,0.9106029106029107,0.9064449064449065,0.9521829521829522,0.9147609147609148,0.8357588357588358,0.6486486486486487,0.32365145228215775,0.5352697095435686
2022-10-17,0.23651452282157678,0.6029106029106029,0.8232848232848233,0.9709543568464731,1.076923076923077,1.0893970893970895,1.0580912863070542,1.0602910602910605,0.9064449064449065,0.45228215767634855,0.6887966804979253
2022-10-18,0.2157676348547718,0.6016597510373445,0.7983367983367984,0.9253112033195021,0.9834024896265561,1.0103950103950103,1.0165975103734441,0.9521829521829522,0.7676348547717843,0.3609958506224067,0.5767634854771785
2022-10-19,0.2655601659751038,0.6307053941908713,0.7800829875518673,0.9460580912863071,0.970954356846473,0.9771309771309773,0.9294605809128632,0.8796680497925312,0.7344398340248963,0.3153526970954357,0.5809128630705395
2022-10-20,0.2194616977225672,0.4979253112033196,0.7012448132780084,0.8423236514522822,0.8547717842323652,0.8879668049792531,0.8589211618257262,0.7925311203319503,0.6473029045643155,0.28157349896480327,0.5010351966873705
2022-10-21,0.24016563146997932,0.5933609958506225,0.8132780082987552,0.9855072463768116,1.120331950207469,1.1701244813278011,1.1511387163561078,1.033195020746888,0.8464730290456433,0.31055900621118016,0.5507246376811594
2022-10-24,0.1656314699792961,0.5175983436853001,0.7717842323651453,0.9648033126293997,1.029045643153527,1.072463768115942,1.0062111801242235,0.8944099378881988,0.7261410788381744,0.32298136645962733,0.4886128364389234
2022-10-25,0.13250517598343686,0.4472049689440994,0.6846473029045643,0.8819875776397516,1.008298755186722,1.010351966873706,0.9543568464730291,0.8819875776397517,0.6970954356846474,0.2567287784679089,0.3892339544513458
2022-10-26,0.1614906832298137,0.422360248447205,0.6376811594202898,0.7246376811594203,0.8944099378881988,0.9151138716356109,0.8838174273858922,0.8115942028985508,0.587991718426501,0.22360248447204972,0.3850931677018634
2022-10-27,0.18181818181818188,0.4472049689440994,0.691511387163561,0.8364389233954451,1.0227743271221534,1.039337474120083,1.0559006211180124,0.9565217391304348,0.6832298136645962,0.2650103519668737,0.4468285337850556
2022-10-28,0.14462809917355374,0.4968944099378882,0.7660455486542443,0.9440993788819876,1.039337474120083,1.0476190476190477,0.9813664596273293,0.8902691511387164,0.7246376811594203,0.24844720496894412,0.39307530414249786
2022-10-31,0.1487603305785124,0.40993788819875776,0.629399585921325,0.7908902691511388,0.8281573498964803,0.886128364389234,0.8157349896480331,0.6666666666666667,0.5465838509316769,0.2111801242236025,0.3599404548021149
2022-11-01,0.1528925619834711,0.463768115942029,0.7039337474120083,0.8902691511387164,0.9669421487603306,0.9606625258799172,1.031055900621118,0.9151138716356109,0.7536231884057971,0.3223140495867769,0.475206611570248
2022-11-02,0.1859504132231405,0.4545454545454547,0.6583850931677019,0.8140495867768596,0.8512396694214877,0.9132231404958678,0.9068322981366459,0.8016528925619835,0.6335403726708074,0.2768595041322314,0.4628099173553719
2022-11-03,0.1487603305785124,0.45454545454545453,0.7453416149068324,0.9958677685950413,0.9979296066252588,1.0661157024793388,1.0186335403726707,0.9008264462809917,0.6583850931677019,0.2975206611570248,0.4462809917355372
2022-11-04,0.1652892561983471,0.49586776859504134,0.7536231884057971,0.8305785123966942,0.8884297520661157,0.9132231404958678,0.9173553719008265,0.7727272727272727,0.6198347107438017,0.2603305785123967,0.4256198347107438
2022-11-07,0.1322314049586777,0.4421487603305785,0.7122153209109731,0.834710743801653,1.0082644628099173,1.0062111801242235,0.9917355371900828,0.9109730848861284,0.7231404958677685,0.28512396694214875,0.41735537190082644
2022-11-08,0.13608247422680414,0.4462809917355372,0.7272727272727273,0.9545454545454545,1.0413223140495869,0.9793388429752068,0.9338842975206612,0.756198347107438,0.5702479338842976,0.25619834710743805,0.3922808213342422
2022-11-09,0.1484536082474227,0.44628099173553726,0.7298969072164949,0.8677685950413223,0.8618556701030928,0.8925619834710744,0.834710743801653,0.7670103092783506,0.5454545454545454,0.2020618556701031,0.3505154639175258
2022-11-10,0.13608247422680414,0.4618556701030928,0.7257731958762887,0.8123711340206186,0.88659793814433,0.9030927835051547,0.921487603305785,0.8453608247422681,0.6611570247933884,0.2597938144329897,0.39587628865979385
2022-11-11,0.1402061855670103,0.49072164948453617,0.7381443298969073,0.931958762886598,1.0556701030927835,1.084536082474227,1.0206611570247934,0.9443298969072166,0.7463917525773196,0.2639175257731959,0.4041237113402062
2022-11-14,0.19381443298969073,0.5731958762886599,0.8453608247422681,1.0144329896907218,1.0969072164948455,1.14639175257732,1.1134020618556701,1.018556701030928,0.8206185567010311,0.3505154639175258,0.5443298969072166
2022-11-15,0.1975308641975308,0.4742268041237114,0.6721649484536083,0.8412371134020619,0.8659793814432991,0.9154639175257733,0.9030927835051547,0.9113402061855671,0.7051546391752579,0.27572016460905346,0.47325102880658426
2022-11-16,0.23456790123456792,0.5814432989690722,0.7793814432989691,0.9195876288659794,1.02880658436214,0.9072164948453609,0.8742268041237115,0.8494845360824743,0.7463917525773197,0.308641975308642,0.54320987654321
2022-11-17,0.18930041152263377,0.5154639175257733,0.7340206185567011,0.823045267489712,0.9670781893004115,0.9237113402061856,0.8065843621399177,0.7670103092783507,0.6721649484536083,0.28395061728395066,0.47325102880658443
2022-11-18,0.1769547325102881,0.4536082474226804,0.643298969072165,0.7448559670781894,0.8618556701030928,0.8577319587628867,0.786008230452675,0.7711340206185568,0.6185567010309279,0.2345679012345679,0.411522633744856
2022-11-21,0.21399176954732513,0.5349794238683128,0.7381443298969073,0.8765432098765433,0.8783505154639176,0.9176954732510287,0.8189300411522633,0.7983539094650206,0.6061855670103093,0.2757201646090536,0.4897119341563787
2022-11-22,0.1440329218106996,0.39917695473251036,0.5938144329896908,0.7325102880658436,0.8024691358024691,0.831275720164609,0.7530864197530864,0.7572016460905351,0.6255144032921811,0.2757201646090535,0.4197530864197531
2022-11-23,0.21399176954732513,0.5020576131687243,0.7201646090534979,0.8065843621399178,0.851851851851852,0.9443298969072166,0.8724279835390948,0.8271604938271606,0.6255144032921811,0.25514403292181076,0.4691358024691359
2022-11-24,0.1975308641975309,0.551440329218107,0.7942386831275721,0.9711934156378602,0.9917695473251029,1.0781893004115228,1.0699588477366255,0.9547325102880659,0.7201646090534981,0.2880658436213992,0.4855967078189301
2022-11-25,0.18480492813141688,0.5267489711934157,0.8189300411522634,0.897119341563786,0.9341563786008231,0.851851851851852,0.9218106995884775,0.8065843621399178,0.6419753086419754,0.29629629629629634,0.4811012244277132
2022-11-28,0.16837782340862423,0.4650205761316873,0.6707818930041153,0.7983539094650207,0.8724279835390947,0.925925925925926,0.983539094650206,0.9094650205761319,0.7119341563786009,0.3080082135523614,0.47638603696098564
2022-11-29,0.13552361396303902,0.3991769547325103,0.6255144032921811,0.7983539094650207,0.8436213991769548,0.8148148148148149,0.8641975308641976,0.8189300411522634,0.7037037037037037,0.3080082135523614,0.44353182751540043
2022-11-30,0.16837782340862423,0.46090534979423875,0.6488706365503081,0.786008230452675,0.8788501026694046,0.8477366255144034,0.9300411522633747,0.8706365503080082,0.7242798353909465,0.3203285420944559,0.4887063655030801
2022-12-01,0.19301848049281317,0.47736625514403297,0.6488706365503081,0.7448559670781894,0.7926078028747433,0.8930041152263375,0.8765432098765433,0.8049281314168378,0.7037037037037038,0.29568788501026694,0.4887063655030801
2022-12-02,0.1806981519507187,0.49691991786447653,0.7186858316221766,0.7613168724279835,0.837782340862423,0.8829568788501028,0.8971193415637861,0.7638603696098563,0.6940451745379878,0.3490759753593429,0.5297741273100616
2022-12-05,0.17248459958932238,0.45174537987679675,0.6447638603696099,0.891170431211499,0.9650924024640657,0.9815195071868584,0.9650924024640658,0.8295687885010268,0.6447638603696099,0.3162217659137577,0.4887063655030801
2022-12-06,0.18032786885245902,0.5051334702258727,0.7145790554414785,0.7597535934291582,0.86652977412731,0.9281314168377824,0.9199178644763861,0.8665297741273101,0.7474332648870637,0.32854209445585214,0.5088699633083111
2022-12-07,0.1639344262295082,0.5092402464065708,0.6899383983572895,0.7885010266940452,0.8706365503080082,0.8952772073921971,0.919917864476386,0.9034907597535935,0.6488706365503081,0.2587268993839835,0.42266132561349173
