Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-06-03,-0.4725410828214195,0.2305243991876007,0.39315170607234107,0.5257466795938635,0.7189561831630944,0.6790846917520194,0.8601537459497934,0.8146217444045715,0.775967111340906,0.5967402065208296,1.069281289342251
2025-06-04,-0.4629368041457178,0.24239253368953648,0.40401844411793686,0.5369884400101028,0.7299965776839378,0.6893532910577735,0.8704984367086563,0.8241767342543953,0.7851143685811985,0.60291919880741,1.0658560029531297
2025-06-05,-0.45789453325517443,0.2514730914772204,0.41152143675399977,0.5443196021388971,0.7353792094484131,0.6933511046624371,0.8744735634908469,0.8246518730333545,0.7835385380017582,0.5983598777552566,1.0562544110104328
2025-06-06,-0.46383640073415217,0.24748779077567643,0.4079430335907826,0.5432850106882083,0.7380817442203205,0.6966985925962195,0.8782403809855153,0.8281042171454357,0.786698910653301,0.6017892084409089,1.0656256091750629
2025-06-09,-0.44193962092495687,0.2624726955645839,0.4239697026657752,0.5563609470741456,0.7516155195187346,0.7101285199563935,0.8877076281302907,0.8382261719092431,0.7933630509408968,0.6067997990493905,1.0487394199743494
2025-06-10,-0.44987665647069414,0.2502167293239732,0.4156477036355306,0.5449154704121113,0.7421199566967763,0.7001268104506189,0.8789226150669074,0.8303058809056719,0.7894203517983986,0.6033954207739859,1.053272077244682
2025-06-11,-0.4491950473196552,0.25711777454943086,0.42062036705241174,0.550826338054399,0.7483749101395046,0.7070662959799136,0.8847080939034463,0.8361627839178392,0.7952009710595994,0.6089827907210528,1.0581778380407099
2025-06-12,-0.44161118816426453,0.2603772627582494,0.4227903903061549,0.5535351224681415,0.7505613411658242,0.7082111203396417,0.8865054844011512,0.8376886399859902,0.7954804213987878,0.6073879304144582,1.0489991185787246
2025-06-13,-0.4669768570341075,0.23773468605046386,0.4024715057937827,0.5356604035532863,0.7329806999086929,0.6933691729354432,0.8694632901114834,0.8247313443846596,0.784722532709119,0.5998175440748097,1.0667944011089192
2025-06-16,-0.4528504466824306,0.24721373700016866,0.41337231344138065,0.5466096321341714,0.7431590931461788,0.70040483203853,0.8769175937760204,0.8307474226721177,0.788932473029508,0.600981754544717,1.0538322012271495
2025-06-17,-0.4632707484606735,0.24342451482976155,0.41063305640717446,0.5443517164666452,0.7420882303216905,0.7013456918281651,0.8770859864734284,0.8311816415796868,0.7917427752733611,0.6040508846111254,1.0673216330718007
2025-06-18,-0.4734562010887195,0.23883588033248132,0.4100844946106116,0.5444410043243341,0.7425610693859994,0.700303008606847,0.8761457647794126,0.8279006080505478,0.7873319425824434,0.5988976315543815,1.0723538326431028
2025-06-19,-0.5057359569926901,0.2185811748339213,0.3922924752824827,0.5270582731537958,0.7266209051832168,0.6861688548656512,0.8611001581093202,0.8132430753541898,0.774848483580934,0.5888100718759096,1.0945460288686015
2025-06-20,-0.5187414958995942,0.20569480890488695,0.3818097819464347,0.5201015474281528,0.719715587014017,0.6802549479391592,0.8570787453654749,0.8107594169377695,0.7736655063997864,0.589244682335816,1.107986178235412
2025-06-23,-0.4940977322827777,0.22569776248371753,0.4000734525348822,0.5376788834535475,0.735370160395303,0.6960552557899962,0.8736001103267128,0.8244034559361154,0.7831083198175214,0.5937029129459048,1.0878006452286844
2025-06-24,-0.47552592946156613,0.24815338061375491,0.42187083271758985,0.5610224736741616,0.7577563393469234,0.7201520645167732,0.8936726363413301,0.8431795180161231,0.7981856493892272,0.6050433883146067,1.0805693177761746
2025-06-25,-0.4700430715578732,0.2599437381332517,0.4319385940068039,0.5713967488823978,0.7691002354238394,0.7306412350272721,0.9023955320447286,0.8528496937650479,0.8067240603931441,0.6140780351318877,1.0841211066897627
2025-06-26,-0.4731911070157414,0.25981441114103854,0.4297086100215962,0.56758503892504,0.7654932673103736,0.7280541438251986,0.8997918941336884,0.8493536877237647,0.8031507571063956,0.612403214741282,1.0855943217570252
2025-06-27,-0.4705173371976177,0.2659519756847853,0.436657268744758,0.5733665951254631,0.7725585516721091,0.7361336651449137,0.9058582932163025,0.8559034213692744,0.8072407304223388,0.6134840931319993,1.0840014303296186
2025-06-30,-0.4473808500779068,0.2856222150045412,0.4545624328934586,0.5891864789009278,0.7867452016517629,0.7484972177951826,0.9166037137011609,0.8658000405442262,0.8126869381991718,0.6159470432077356,1.063327893285644
2025-07-01,-0.4443290977114565,0.28738554467713906,0.4566498282129089,0.5924402734298511,0.7895994497382479,0.7531268575134988,0.9209035919479265,0.8697551815127175,0.8168538804246798,0.6187820413061561,1.0631111390176142
2025-07-02,-0.4592385040928222,0.2748533033677487,0.4464012153593752,0.5843029823038782,0.78256043171242,0.7492890914972017,0.9206708809462034,0.8710424058323744,0.8194198317880249,0.625127351189456,1.0843658552822797
2025-07-03,-0.4497821289328675,0.28195436585081846,0.4559316226532413,0.5917070521464411,0.7889796592765921,0.7551305484703765,0.9268313796814502,0.8757942607591578,0.8231173104274162,0.626856208819163,1.076638337752032
2025-07-04,-0.45672704820011356,0.2688556327966898,0.4459925390214872,0.5803895088128145,0.7781379775995798,0.747054334370647,0.9177240536489235,0.8687317440688478,0.8190092114238487,0.6267780438854323,1.0835050920855476
2025-07-07,-0.44797587281260864,0.27252607606478557,0.4515638691280025,0.5864881123402187,0.7838396681544616,0.7542297061258806,0.9260591383325972,0.8756187361684661,0.8254448207477459,0.6331399345412757,1.081115807353886
2025-07-08,-0.4368573680694986,0.2864464237189466,0.4656287910820753,0.6017893091469301,0.7987781249250658,0.7678484296822883,0.9384402845981126,0.8861681630538661,0.8327597465243244,0.6373845695243209,1.0742419375938213
2025-07-09,-0.4436658469318692,0.2822407708179601,0.4630338475206724,0.5997235937339715,0.7972653614195082,0.7680646736317657,0.9377437357236943,0.8866791413446649,0.833261658839052,0.6384707106098602,1.0821365575417312
2025-07-10,-0.4519074586818483,0.2799114764405397,0.4625256203910506,0.5990480088362555,0.7990101759362584,0.772355373814917,0.9426724616511921,0.8920493236715346,0.8407826429540877,0.6460122385180156,1.0979196971998657
2025-07-11,-0.44530940863687823,0.28396407701890924,0.4664048311306723,0.6040706930682824,0.8036089819211869,0.7769068186724069,0.9461790711997986,0.8956397052396451,0.8425970607864371,0.6466494723279824,1.0919588809648626
2025-07-14,-0.4440130368694208,0.2926678351553297,0.4739203371508943,0.6109775897606976,0.8100900343803676,0.7816851973322073,0.9526035560066649,0.8996298209827599,0.8472140636464239,0.6502473177605472,1.09426035462997
2025-07-15,-0.45321608699453636,0.2864091497204753,0.4692320588281791,0.6062873812768935,0.7997212976114456,0.7731840485409176,0.9439132004384598,0.8914538452056776,0.838640377452544,0.6396292478888442,1.0928453348833826
2025-07-16,-0.44956258869097054,0.29298122165442897,0.4756617792556745,0.6125457686694478,0.8053050116524761,0.7775575115777883,0.949483046037414,0.8976359010427406,0.8438127185049719,0.6440588952393823,1.0936214839303549
2025-07-17,-0.43075726460367525,0.3071438429791962,0.48817484082286433,0.6231444703615542,0.8141399821628627,0.7868878485723635,0.9557780019037145,0.9040827022183915,0.8475831084060939,0.6454902236653466,1.0762474882690238
2025-07-18,-0.4321984522652798,0.3075133994069059,0.4916461211018419,0.6242551725814994,0.817093144761998,0.7899503339325337,0.9588113840036703,0.9080864496278345,0.8515339832137891,0.6491883178737787,1.0813867701390605
2025-07-21,-0.42232857185997424,0.3190143049137011,0.5020270284764365,0.6355242260769874,0.8309453735193372,0.8034353445761765,0.9720263729022942,0.9232108312928038,0.8678804677808933,0.6656937242546385,1.0880222961146147
2025-07-22,-0.42644235178232875,0.31438381500129087,0.5011700245549973,0.6349251962771338,0.8326559294954942,0.8040695698949081,0.9756883880502824,0.9288741556111858,0.8765372319152689,0.6750032239369276,1.1014455757192583
2025-07-23,-0.437024512021679,0.30744088192598923,0.49673078820479244,0.628281534863029,0.8257419032532783,0.7983464721819837,0.9687220354344018,0.922729410279878,0.8690640601540326,0.6693012446489153,1.1063257566705962
2025-07-24,-0.42682984710492705,0.3211977145893057,0.5084963092468714,0.6424535922276944,0.839383376058942,0.8111188587725678,0.9805918925171913,0.9352040583457667,0.880986009809361,0.6795825534748815,1.1064124005798104
2025-07-25,-0.43149432415981104,0.3244782544022739,0.5132561319704682,0.6485933174690331,0.8439919988917923,0.8157831353299061,0.9847842062125541,0.9347199286299799,0.8835894966893473,0.6777921885358409,1.1092865126956537
2025-07-28,-0.4144881362794567,0.33414630385957494,0.5223730440614818,0.6541844834584243,0.8494661408720185,0.8188474693050701,0.9869507416609824,0.9360653877576706,0.8830620472386853,0.6768593777961615,1.09134751407562
2025-07-29,-0.40235890130350094,0.3401453425191884,0.5264336650204108,0.6574186863852659,0.8504179217295218,0.8206532440642641,0.9861599069095571,0.9373421187125813,0.8823097104992054,0.6746302929713249,1.0769891942748275
2025-07-30,-0.4135316422095068,0.3319189115506828,0.5179077808985746,0.6502803231382841,0.8437152724709339,0.8164886308486426,0.9853320304454418,0.9335565573983792,0.8800287039066533,0.6760197063169588,1.0895513485264674
2025-07-31,-0.41867223626958067,0.32608736616929757,0.5082396181318692,0.6430190945862349,0.8349240970434574,0.804166456794223,0.9722530030932608,0.9196641824924948,0.8644687836350392,0.6600980255081771,1.0787702617777595
2025-08-01,-0.41960939343442605,0.3304369250082224,0.5102542846766448,0.6486723665222196,0.8411345593847885,0.8120595886363096,0.9768179407207941,0.925859960265136,0.8711326954681154,0.6661114760645773,1.085720869499005
2025-08-04,-0.4048107854885899,0.3490223786352071,0.5241329719827228,0.6626080571979179,0.8545262320253263,0.8232848586158539,0.9870190718685827,0.9359696330848932,0.8789001480150882,0.6716522441748644,1.076463029663456
2025-08-05,-0.39834631190890746,0.35678391642270985,0.532466770734514,0.6717391656954159,0.8640134602092564,0.8340495385920954,0.9975467425317703,0.946140952388023,0.8879188424961153,0.6784857612432443,1.0768320731521537
2025-08-06,-0.38848516299228386,0.3671964114208035,0.5409957402640719,0.6794665311047489,0.8725409093988561,0.8425307515781774,1.0057745795799937,0.9533807482806668,0.8932302337753532,0.6820706069740076,1.0705557699662933
2025-08-07,-0.39275377461708927,0.3671484927957767,0.539223071076502,0.6807798973040388,0.87262194568098,0.8423799708692467,1.006719139256497,0.9547695416364137,0.8947211010438837,0.6819420201464588,1.07469579476355
2025-08-08,-0.39355714014028687,0.36600262761207303,0.5384180488000606,0.678803632859455,0.8750985831338386,0.8435569914009899,1.0055701958489287,0.9547879266756865,0.895125075871267,0.684076026362332,1.0776331665026209
2025-08-11,-0.3711443304363754,0.3849814103792582,0.5554825299465874,0.6956614252760713,0.8912930242956172,0.8576830029846199,1.0182381944094916,0.9661103712047988,0.9054806635620196,0.6909778468434947,1.0621221772798721
2025-08-12,-0.376763752364508,0.38318571652238576,0.5563605396950877,0.694860483573103,0.8915915841846522,0.8575707365463167,1.020142626042436,0.9674731731872886,0.9064715024568485,0.6918696846556734,1.0686334370201833
2025-08-13,-0.35767999723645655,0.39547849835726767,0.56425066911423,0.7010840030347802,0.8973649631887997,0.8604848294278966,1.0232074145067673,0.9714101900523301,0.9088231595151964,0.694141069104905,1.0518210663413634
2025-08-14,-0.3786690406897671,0.3773660174348008,0.5437626656147737,0.6828161456197994,0.8796414113971393,0.8416323987820081,1.0055114867546766,0.9530212272374675,0.8938397153992544,0.6824192092210951,1.061088249910864
2025-08-15,-0.35125754235718004,0.39964760289722734,0.5648509972502322,0.7045350945706587,0.8966229777262417,0.8584027419451665,1.019351130890931,0.9671275521607869,0.9051645298157736,0.6922547517465576,1.0435122941037394
2025-08-18,-0.3249570984548318,0.41948112461308545,0.5828981586419391,0.7194443364297142,0.9127539687211708,0.8718571822600656,1.0314340336511643,0.9786838953917925,0.9136603756820479,0.7001226240353242,1.0250797224901578
2025-08-19,-0.32492465693480393,0.42435825685415923,0.5845932345107685,0.724127503611736,0.9168643395574967,0.8783701984517627,1.037590344712779,0.9845908552090451,0.9182899085653276,0.7047450350149762,1.0296696919497819
2025-08-20,-0.3319239481473657,0.4240749648305164,0.591009070765025,0.7325168931249891,0.9270094522444737,0.8892907719262947,1.048483773657184,0.9973137378675633,0.9302527033237894,0.7157475539521555,1.0476715020995229
2025-08-21,-0.34778958566515333,0.41824461578904004,0.5860097063264444,0.7302635772919522,0.9236917026479585,0.8911238883134144,1.0480371361261749,0.9982227165354712,0.9320380269501525,0.7184624537569985,1.0662520394221535
2025-08-22,-0.33377990725341755,0.43043901200919105,0.5977956266369158,0.7388918481568497,0.9326916363677976,0.8974499964945067,1.051294549103206,1.0001750796322144,0.9341614024367686,0.7194554864698114,1.0532353937232306
2025-08-25,-0.31353325324408626,0.4458927788116026,0.610139802356185,0.7498432445768014,0.9428469226925378,0.9052590598444786,1.0586677637894628,1.0074914142125957,0.9409616482970385,0.7272244515442171,1.040757704788305
2025-08-26,-0.3246501123840957,0.44030004404467116,0.6080275096599591,0.7536573365842959,0.9481224360230682,0.9109899386979134,1.065726833104588,1.014884803095283,0.9478378850264234,0.7316589139927351,1.0563090263768324
2025-08-27,-0.3481618469323332,0.41553978356183663,0.5832505743617717,0.7315531791212251,0.9227708144260205,0.8830427158292617,1.0404431720036624,0.989518696063909,0.9246868100764208,0.7118062130662492,1.0599680599985841
2025-08-28,-0.32976716286400143,0.42915179674357923,0.5946992657296346,0.7372451545317029,0.9288544431346532,0.8867669961833136,1.0438835209303707,0.9922851510212194,0.926915593723495,0.7109027022035724,1.0406698650675754
2025-08-29,-0.3315267624457597,0.42683415888380666,0.5936088003773141,0.7339353694182115,0.9245087622774772,0.8839236767623956,1.0418510727275632,0.988005402479527,0.924627024301206,0.7095751374984834,1.0411018999442447
2025-09-01,-0.31798707104680657,0.4412370389517897,0.6031596231000593,0.7447135878006004,0.937025721166542,0.89463774402177,1.0496569286044948,0.9954881587106442,0.9285915608392888,0.7121370228411978,1.030124093888006
2025-09-02,-0.3520476014465577,0.41496808442486943,0.581134851207564,0.7240073895343452,0.9178283125088819,0.8787856576909543,1.0385010715593337,0.9849253048595875,0.9203124204607167,0.7094520463574197,1.061499647803979
2025-09-03,-0.3686430855345878,0.39621157026981363,0.5629192652196161,0.7024376374766362,0.8967160598165059,0.8562729257407055,1.0189155985496898,0.9668708735920737,0.90247030454344,0.6949678107108029,1.0636108962453925
2025-09-04,-0.40071186136366505,0.3747169291650514,0.5437040284291502,0.6907610527092936,0.8891315114715667,0.8548533625484942,1.0165860935850954,0.9688306849705384,0.9057207690562149,0.6997250086880691,1.100436870051736
2025-09-05,-0.36453751936103673,0.40733967809480814,0.576944376262633,0.7190119954917261,0.9161852425732091,0.8791251657999499,1.0386750490536385,0.9861155044482125,0.9180962749800072,0.7063218692193564,1.070859388580395
2025-09-08,-0.3590068969610582,0.42158676157046626,0.5929288276661626,0.7353797347239648,0.9306681899619094,0.8943748719770607,1.0507497759748885,0.9999491858656602,0.9314709581499063,0.7170287476743789,1.0760356446354389
2025-09-09,-0.3788625741706096,0.40343776024041605,0.5777008427496528,0.7220984431954762,0.9215281777307481,0.8846747959757936,1.0431179235167667,0.9959617768709087,0.9290459931646546,0.7160982510754479,1.0949608252460592
2025-09-10,-0.3711942529065636,0.4082740757594736,0.5810602326603693,0.7218423278851258,0.9217060780555915,0.886567571697152,1.0447176978578074,0.9946480188808033,0.9281916607273442,0.7146940357190767,1.085888288625642
2025-09-11,-0.333145824815719,0.43475663011318644,0.6013478789627449,0.739318233256302,0.935260326738902,0.8991765811275593,1.0543392572146701,1.004385141301774,0.9341217630139182,0.7191409300640142,1.0522867548797348
