Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-10-08,0.5838264299802762,1.2504930966469427,1.4071146245059287,1.534516765285996,1.577075098814229,1.526627218934911,1.525691699604743,1.5187376725838264,1.2648221343873516,0.5562130177514794,1.1400394477317555
2024-10-09,0.5522682445759368,1.1818181818181817,1.3399209486166006,1.5138339920948616,1.517786561264822,1.6205533596837944,1.5296442687747034,1.434782608695652,1.3478260869565217,0.6272189349112425,1.1794871794871793
2024-10-10,0.517786561264822,0.992094861660079,1.233201581027668,1.3320158102766797,1.3873517786561265,1.398019801980198,1.3992094861660078,1.2292490118577075,1.150197628458498,0.5731225296442687,1.0909090909090908
2024-10-11,0.46942800788954625,1.0237154150197627,1.217391304347826,1.3636363636363633,1.33201581027668,1.3359683794466404,1.2727272727272725,1.1778656126482212,0.9762845849802371,0.4308300395256917,0.900258047415238
2024-10-14,0.5759368836291914,1.2608695652173911,1.4031620553359683,1.4703557312252964,1.4861660079051382,1.5296442687747034,1.426877470355731,1.2766798418972332,1.059288537549407,0.4654832347140039,1.0414201183431953
2024-10-15,0.5641025641025641,1.1185770750988142,1.3478260869565215,1.3688362919132149,1.4545454545454546,1.4664031620553357,1.388560157790927,1.3122529644268774,1.0158102766798418,0.4378698224852071,1.0019723865877712
2024-10-16,0.7179487179487181,1.3517786561264822,1.5345167652859961,1.5739644970414202,1.6173570019723866,1.6403162055335967,1.641025641025641,1.542406311637081,1.3399209486166006,0.5996055226824458,1.3175542406311638
2024-10-17,0.6587771203155819,1.2110453648915187,1.282051282051282,1.428007889546351,1.3964497041420119,1.289940828402367,1.343873517786561,1.301775147928994,1.1383399209486165,0.6035502958579881,1.26232741617357
2024-10-18,0.7573964497041421,1.3333333333333335,1.4477317554240632,1.522682445759369,1.5226824457593688,1.5108481262327418,1.4043392504930967,1.3333333333333335,1.1005917159763314,0.5641025641025641,1.3214990138067062
2024-10-21,0.7061143984220908,1.26232741617357,1.4082840236686391,1.5069033530571994,1.5226824457593688,1.5296442687747036,1.4950690335305723,1.4122287968441816,1.222879684418146,0.6311637080867851,1.337278106508876
2024-10-22,0.6863905325443788,1.289940828402367,1.3767258382642997,1.4674556213017753,1.4595660749506905,1.41897233201581,1.4516765285996056,1.3767258382642997,1.1913214990138068,0.591715976331361,1.2781065088757397
2024-10-23,0.6351084812623274,1.1321499013806706,1.3201581027667983,1.3806706114398424,1.428007889546351,1.4911242603550294,1.5187376725838264,1.3530571992110452,1.195266272189349,0.6232741617357003,1.2583826429980278
2024-10-24,0.6311637080867851,1.1282051282051284,1.337278106508876,1.3925049309664694,1.4240631163708086,1.4477317554240634,1.4150197628458496,1.3925049309664694,1.2031558185404339,0.6390532544378699,1.270216962524655
2024-10-25,0.52465483234714,0.9940828402366866,1.2504930966469427,1.2899408284023668,1.329388560157791,1.2662721893491122,1.2702169625246549,1.1913214990138066,1.0216962524654833,0.5483234714003945,1.0729783037475347
2024-10-28,0.5680473372781065,1.0808678500986195,1.282051282051282,1.3570019723865876,1.3648915187376727,1.4280078895463508,1.4082840236686391,1.2662721893491122,1.096646942800789,0.5680473372781065,1.136094674556213
2024-10-29,0.5562130177514794,1.0650887573964498,1.2859960552268244,1.36094674556213,1.416173570019724,1.4043392504930967,1.3451676528599605,1.2859960552268244,1.1124260355029585,0.5759368836291914,1.1321499013806706
2024-10-30,0.6429980276134123,1.316205533596838,1.4861660079051382,1.5187376725838262,1.5897435897435899,1.5494071146245059,1.4871794871794872,1.4308300395256914,1.2134387351778655,0.6074950690335306,1.250493096646943
2024-10-31,0.44181459566074954,0.9881422924901185,1.0948616600790513,1.1936758893280632,1.234714003944773,1.2173913043478262,1.225296442687747,1.075098814229249,0.8932806324110671,0.4852071005917159,0.9270216962524654
2024-11-01,0.6153846153846154,1.1422924901185771,1.2371541501976284,1.3478260869565215,1.3596837944664029,1.383399209486166,1.300395256916996,1.150197628458498,1.0474308300395256,0.5009861932938855,1.116370808678501
2024-11-04,0.7258382642998027,1.2371541501976284,1.4229249011857708,1.5177865612648223,1.5454545454545454,1.5454545454545454,1.5533596837944663,1.4980237154150198,1.4071146245059287,0.670611439842209,1.3964497041420116
2024-11-05,0.8379446640316206,1.3201581027667983,1.4782608695652173,1.5533596837944663,1.494071146245059,1.5652173913043477,1.5454545454545454,1.5138339920948616,1.367588932806324,0.7154150197628457,1.5533596837944663
2024-11-06,1.0395256916996047,1.533596837944664,1.6435643564356437,1.683794466403162,1.6442687747035571,1.6277227722772278,1.5573122529644268,1.4851485148514851,1.2055335968379444,0.525691699604743,1.5652173913043477
2024-11-07,0.8142292490118577,1.3122529644268774,1.4980237154150196,1.5612648221343874,1.675889328063241,1.6640316205533598,1.699604743083004,1.6956521739130435,1.4229249011857705,0.6442687747035573,1.458498023715415
2024-11-08,0.5928853754940712,1.2055335968379448,1.3754940711462451,1.3794466403162056,1.3873517786561265,1.359683794466403,1.39009900990099,1.2371541501976284,1.039525691699605,0.44664031620553357,1.0395256916996047
2024-11-11,0.758893280632411,1.3201581027667983,1.4624505928853755,1.5454545454545454,1.5889328063241106,1.5494071146245059,1.500990099009901,1.450592885375494,1.1936758893280632,0.5770750988142292,1.3359683794466402
2024-11-12,0.7154150197628458,1.2766798418972332,1.4110671936758894,1.4861660079051382,1.4545454545454546,1.458498023715415,1.4308300395256917,1.316205533596838,1.2608695652173914,0.5494071146245059,1.2648221343873516
2024-11-13,0.7035573122529644,1.279207920792079,1.3584158415841585,1.4387351778656126,1.4099009900990098,1.4534653465346534,1.3794466403162053,1.2673267326732676,1.0930693069306932,0.49802371541501966,1.201581027667984
2024-11-14,0.5810276679841897,1.0988142292490117,1.2594059405940594,1.2569169960474307,1.2831683168316832,1.2845849802371543,1.150197628458498,1.1383399209486167,0.9584158415841585,0.45454545454545453,1.0355731225296443
2024-11-15,0.683794466403162,1.2806324110671934,1.4297029702970296,1.4229249011857708,1.4297029702970296,1.41897233201581,1.386138613861386,1.2608695652173911,1.0851485148514852,0.47430830039525684,1.158102766798419
2024-11-18,0.6442687747035573,1.2924901185770752,1.386138613861386,1.3992094861660078,1.4851485148514851,1.4861660079051382,1.4059405940594059,1.3122529644268774,1.1405940594059407,0.5019762845849802,1.1462450592885376
2024-11-19,0.6205533596837944,1.2134387351778657,1.3346534653465345,1.391304347826087,1.4415841584158415,1.4031620553359683,1.401980198019802,1.2529644268774702,1.0811881188118813,0.5138339920948616,1.134387351778656
2024-11-20,0.5296442687747036,1.0653465346534654,1.2831683168316834,1.3702970297029702,1.3227722772277228,1.4059405940594059,1.2752475247524755,1.1881188118811883,1.0534653465346535,0.47430830039525684,1.0039525691699605
2024-11-21,0.5217391304347826,1.0297029702970297,1.2752475247524753,1.3623762376237623,1.3320158102766797,1.3544554455445543,1.306930693069307,1.1960396039603962,0.9346534653465347,0.41501976284584974,0.9367588932806323
2024-11-22,0.4189723320158102,0.9188118811881187,1.0772277227722773,1.1541501976284585,1.2015810276679844,1.1722772277227724,1.1304347826086958,1.0376237623762377,0.8316831683168318,0.3913043478260869,0.8102766798418971
2024-11-25,0.6877470355731226,1.3517786561264822,1.5207920792079208,1.5573122529644268,1.5920792079207922,1.5889328063241106,1.5019762845849802,1.4703557312252964,1.1683168316831685,0.49011857707509876,1.1778656126482212
2024-11-26,0.691699604743083,1.3201581027667983,1.4653465346534653,1.5573122529644268,1.5731225296442688,1.5454545454545454,1.4308300395256917,1.2885375494071147,1.1027667984189722,0.49011857707509876,1.1818181818181817
2024-11-27,0.6679841897233201,1.2055335968379444,1.4110671936758892,1.4466403162055337,1.4268774703557312,1.3992094861660078,1.316205533596838,1.1818181818181819,0.9802371541501975,0.40711462450592883,1.075098814229249
2024-11-28,0.6047430830039525,1.118577075098814,1.2845849802371538,1.3386138613861385,1.343873517786561,1.316205533596838,1.302970297029703,1.1818181818181817,0.992094861660079,0.47430830039525684,1.0790513833992095
2024-11-29,0.7179487179487178,1.2411067193675889,1.343873517786561,1.4031620553359685,1.4901185770750989,1.3873517786561265,1.407114624505929,1.3003952569169959,1.075098814229249,0.5296442687747035,1.2475929867234212
2024-12-02,0.8165680473372782,1.2885375494071145,1.3833992094861658,1.4714003944773175,1.494071146245059,1.5494071146245056,1.4122287968441813,1.4031620553359683,1.1383399209486165,0.5601577909270217,1.3767258382642997
2024-12-03,0.6863905325443788,1.167652859960552,1.308300395256917,1.2978303747534519,1.450592885375494,1.4240631163708086,1.3806706114398422,1.2662721893491125,1.0790513833992095,0.5325443786982249,1.2189349112426036
2024-12-04,0.6153846153846154,1.2110453648915187,1.3122529644268774,1.3096646942800791,1.3057199211045365,1.3964497041420119,1.3136094674556213,1.2071005917159763,1.0177514792899407,0.4812623274161736,1.096646942800789
2024-12-05,0.5404339250493098,1.096646942800789,1.2134387351778655,1.3136094674556213,1.3293885601577908,1.282051282051282,1.3175542406311638,1.195266272189349,0.9861932938856014,0.4299802761341224,0.9704142011834321
2024-12-06,0.5996055226824458,1.203155818540434,1.349112426035503,1.4516765285996056,1.3925049309664694,1.3806706114398422,1.349112426035503,1.250493096646943,1.0059171597633136,0.40631163708086787,1.0059171597633136
2024-12-09,0.5601577909270218,1.1282051282051282,1.2702169625246549,1.309664694280079,1.329388560157791,1.3175542406311638,1.2347140039447733,1.136094674556213,0.9349112426035504,0.4299802761341223,0.9901380670611442
2024-12-10,0.5838264299802762,1.1282051282051282,1.301775147928994,1.3136094674556213,1.2978303747534516,1.3412228796844183,1.2741617357001975,1.1913214990138068,0.9230769230769231,0.4299802761341223,1.0138067061143985
2024-12-11,0.4921259842519686,0.9664694280078896,1.0690335305719922,1.1676528599605525,1.203155818540434,1.2071005917159765,1.1676528599605525,1.0808678500986195,0.8757396449704143,0.40236686390532544,0.894492848157294
2024-12-12,0.49606299212598426,0.9783037475345169,1.0966469428007892,1.2031558185404339,1.2347140039447733,1.250493096646943,1.2662721893491125,1.1479289940828403,0.9230769230769231,0.3858267716535434,0.8818897637795277
2024-12-13,0.4960629921259842,1.143984220907298,1.3017751479289943,1.4133858267716533,1.3846153846153846,1.502958579881657,1.3976377952755905,1.250493096646943,1.0650887573964498,0.4724409448818897,0.9685039370078738
2024-12-16,0.6338582677165354,1.2268244575936884,1.4082840236686391,1.3385826771653544,1.4043392504930967,1.357001972386588,1.3464566929133857,1.1992110453648914,0.9861932938856016,0.4881889763779528,1.1220472440944882
2024-12-17,0.8228346456692913,1.2283464566929134,1.4319526627218937,1.4370078740157481,1.4003944773175543,1.4055118110236218,1.3503937007874014,1.236220472440945,1.1242603550295858,0.5393700787401574,1.3622047244094486
2024-12-18,0.767716535433071,1.3503937007874016,1.3925049309664694,1.4803149606299213,1.4212598425196847,1.5393700787401574,1.4409448818897639,1.464566929133858,1.2913385826771653,0.594488188976378,1.362204724409449
2024-12-19,0.610236220472441,1.110236220472441,1.2125984251968505,1.3543307086614174,1.3976377952755905,1.3818897637795278,1.3149606299212597,1.279527559055118,0.9842519685039368,0.4409448818897638,1.0511811023622046
2024-12-20,0.5708661417322834,1.0039370078740157,1.2086614173228347,1.2978303747534516,1.2834645669291338,1.2874015748031495,1.2386587771203157,1.1496062992125984,0.9409448818897637,0.37007874015748027,0.9409448818897637
2024-12-23,0.8582677165354331,1.531496062992126,1.6338582677165354,1.5787401574803148,1.6181102362204725,1.5511811023622049,1.5393700787401574,1.4015748031496063,1.0826771653543306,0.47637795275590544,1.3346456692913384
2024-12-24,0.7519685039370079,1.2559055118110236,1.3976377952755905,1.4763779527559056,1.5,1.515748031496063,1.4803149606299213,1.405511811023622,1.2125984251968505,0.5393700787401574,1.2913385826771653
2024-12-25,0.5118110236220472,0.9960629921259841,1.236220472440945,1.3333333333333335,1.3425196850393701,1.3267716535433072,1.2149901380670614,1.1456692913385826,0.9173228346456693,0.41338582677165353,0.9251968503937007
2024-12-26,0.6062992125984252,1.1653543307086613,1.3110236220472442,1.3609467455621305,1.3622047244094488,1.34251968503937,1.3333333333333335,1.2283464566929134,1.0,0.452755905511811,1.0590551181102361
2024-12-27,0.5354330708661417,0.9803149606299213,1.1968503937007875,1.2716535433070866,1.3503937007874016,1.309664694280079,1.2598425196850394,1.2401574803149606,0.9960629921259843,0.40944881889763773,0.9448818897637794
2024-12-30,0.6023622047244095,1.1614173228346456,1.3149606299212597,1.452755905511811,1.4212598425196852,1.4094488188976375,1.3661417322834646,1.248031496062992,1.0826771653543306,0.49212598425196846,1.094488188976378
2024-12-31,0.6929133858267718,1.236220472440945,1.3779527559055116,1.5196850393700787,1.4724409448818896,1.4566929133858268,1.3976377952755905,1.3425196850393701,1.1023622047244093,0.515748031496063,1.2086614173228347
2025-01-02,0.6377952755905512,1.1794871794871797,1.3412228796844183,1.425196850393701,1.4319526627218937,1.4319526627218935,1.3661417322834646,1.3136094674556213,1.1242603550295858,0.5078740157480315,1.1456692913385826
2025-01-03,0.6574803149606299,1.2386587771203157,1.388560157790927,1.4645669291338583,1.4280078895463513,1.3846153846153846,1.3070866141732282,1.2623274161735702,1.0059171597633139,0.4606299212598425,1.1181102362204722
2025-01-06,0.7401574803149606,1.301775147928994,1.3661417322834644,1.4724409448818896,1.4527559055118109,1.4832347140039448,1.4488188976377954,1.3740157480314963,1.2189349112426036,0.531496062992126,1.2716535433070866
2025-01-07,0.7480314960629921,1.270216962524655,1.4960629921259843,1.5581854043392505,1.5393700787401574,1.47534516765286,1.4714003944773175,1.3307086614173227,1.1124260355029585,0.45669291338582674,1.204724409448819
2025-01-08,0.7755905511811023,1.3214990138067064,1.4516765285996056,1.4911242603550297,1.5433070866141732,1.5424063116370812,1.4990138067061145,1.3570019723865878,1.084812623274162,0.44881889763779526,1.2244094488188977
2025-01-09,0.6535433070866141,1.2307692307692308,1.4201183431952664,1.4674556213017753,1.4566929133858268,1.4240631163708088,1.4201183431952664,1.2978303747534519,1.0098619329388563,0.4173228346456693,1.0708661417322833
2025-01-10,0.6771653543307087,1.2583826429980278,1.4291338582677164,1.5108481262327418,1.515748031496063,1.4871794871794874,1.4714003944773177,1.2755905511811023,1.045364891518738,0.43700787401574803,1.1141732283464567
2025-01-13,0.6732283464566929,1.1873767258382646,1.3740157480314958,1.4990138067061145,1.4921259842519685,1.4043392504930967,1.3609467455621305,1.2598425196850394,0.9743589743589745,0.41338582677165353,1.0866141732283465
2025-01-14,0.7125984251968503,1.263779527559055,1.4370078740157481,1.4291338582677164,1.4763779527559056,1.455621301775148,1.3031496062992125,1.188976377952756,0.9803149606299212,0.42913385826771655,1.141732283464567
2025-01-15,0.8464566929133859,1.4291338582677164,1.5502958579881658,1.6377952755905512,1.6259842519685037,1.5936883629191323,1.5078740157480315,1.4043392504930967,1.2401574803149604,0.5866141732283464,1.4330708661417324
2025-01-16,0.6062992125984252,1.250493096646943,1.4527559055118109,1.5,1.5629921259842519,1.522682445759369,1.3779527559055118,1.2598425196850394,0.9664694280078896,0.38976377952755903,0.9960629921259843
2025-01-17,0.5433070866141732,1.1321499013806708,1.3464566929133857,1.3451676528599605,1.3149606299212597,1.2347140039447733,1.222879684418146,1.1141732283464567,0.8678500986193294,0.39370078740157477,0.9370078740157479
2025-01-20,0.5511811023622046,1.0019723865877714,1.2110453648915187,1.2071005917159765,1.2992125984251968,1.2386587771203157,1.2347140039447733,1.057199211045365,0.8362919132149902,0.3543307086614173,0.905511811023622
2025-01-21,0.5236220472440944,1.1005917159763317,1.2598425196850394,1.3609467455621302,1.3779527559055116,1.301775147928994,1.2465483234714005,1.0708661417322833,0.8915187376725839,0.30708661417322836,0.8307086614173228
