Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-06-28,0.0028195777631653558,0.004340279441904559,0.004498670041718347,0.0041281720675008385,0.004462434127824983,0.005401425138234668,0.003925189584053854,0.004962991644592159,0.007805574192620641,0.004651354566532536,0.0018317768033671803
2024-07-01,0.011660101682088142,0.010183415740303898,0.012134352878855784,0.01049895429553176,0.01001620525659051,0.009207386019567814,0.009103251116328257,0.005960991986128202,0.0025035241980526975,0.0026752456294331845,-0.008984856052654958
2024-07-02,0.006237518381250058,0.0027385066917425503,0.002338885712982468,0.0007601872107582629,0.0006353355430069192,-0.000972818460832115,-0.0016300579676014426,-0.0024683688125253186,-0.0017817793172145002,-0.0017827970400606896,-0.008020315421310747
2024-07-03,-0.006113230624002678,-0.007452886071228969,-0.006838300645525943,-0.007986300801698033,-0.007817241903315092,-0.007173809947478285,-0.008717852553822257,-0.009532269474268395,-0.008575327508989936,-0.012433057504695047,-0.006319826880692369
2024-07-04,-0.030143074959133626,-0.027633362176748028,-0.027325355290592407,-0.026698571378000364,-0.02546938987641452,-0.02355655288831531,-0.02462856473168233,-0.024695132363376858,-0.02616161966547127,-0.02858256545334599,0.0015605095057876356
2024-07-05,0.013783676177436158,0.013331138639978096,0.011541494809062372,0.012409933403713849,0.009887848276777793,0.00964996091873236,0.011696226443238004,0.01102714043286313,0.008949292592894507,0.008300491723564046,-0.005483184453872112
2024-07-08,-0.028553890012407414,-0.027649018420337523,-0.026376013928621225,-0.02642240301647436,-0.024893560053440053,-0.02654270865116642,-0.02634985492693999,-0.02551736543644972,-0.02625864737340709,-0.024219996229906927,0.004333893782500486
2024-07-09,0.01308517702203054,0.01214562392863705,0.015308507696668028,0.01505641832124021,0.015534496506222887,0.017474859090254893,0.01965715722907444,0.0193349618574596,0.02386234305025314,0.027766957316288754,0.014681780294258213
2024-07-10,-0.008403034383596873,-0.008136998466702962,-0.0058529603593004,-0.007131057493430119,-0.00614747336863813,-0.008051423092478955,-0.009308729829256623,-0.0062518146274098164,-0.0064117959637226395,-0.0053351060927846,0.003067928290812273
2024-07-11,0.032302854602865215,0.03138174148297875,0.03137984331948833,0.030765054438996298,0.031707824402221724,0.028966946310354756,0.03192648093809701,0.03131068602639291,0.03194091632460506,0.028233305403468762,-0.004069549199396453
2024-07-12,-0.001934179227054459,-0.002115256082337552,-0.0017294303181592805,-0.0014543306534783608,-0.0017252747118162862,-0.001988126281447202,-0.0018010305328115229,-0.0008116438920804906,-0.0035789882827156104,-0.006656723691070197,-0.0047225444640157386
2024-07-15,-0.01581752715367652,-0.014890400750735507,-0.013333818951379951,-0.012737692658784657,-0.012651961300920469,-0.014439012982651902,-0.014487855732640859,-0.016621873597582888,-0.015126491286797774,-0.015449305716005748,0.00036822143767077306
2024-07-16,0.0012097686376230706,-0.0006911255087511145,-0.001148121943492004,0.0007350012724622231,-0.0006549086460722897,-0.00014396432861761446,0.0018331237828173007,0.001163784534239748,0.005750226685178142,0.005838981736197747,0.004629213098574676
2024-07-17,-0.011703003870226877,-0.007438009164792805,-0.008808391138960462,-0.007876930646008553,-0.007801644993251847,-0.009322886272102378,-0.008115256197756781,-0.01115620490570564,-0.01567399023593389,-0.018792121407961073,-0.007089117537734196
2024-07-18,0.001325158396077767,0.0016342115270828938,0.0007878326390006539,5.5527538679559765e-05,0.0007459216380067374,-0.0011570907655018984,-9.645652219876901e-05,-0.0003802187002843818,-0.0024654788967726597,-0.002526553028125023,-0.00385171142420279
2024-07-19,0.0114156005516681,0.009845248426874939,0.006135413417998946,0.005681171106883524,0.004971578756414156,0.006737080653119494,0.006949667773973193,0.005522704150248211,0.004908265129132914,0.0054523191493384675,-0.005963281402329632
2024-07-22,0.006215121806123906,0.003777580189701109,0.0026765394748554487,0.002972203809908761,0.005022887739232873,0.004562910673039032,0.004542030408487685,0.004400885531920178,0.0068793233879156975,0.008719515303375608,0.002504393497251702
2024-07-23,-0.022216973356328544,-0.022194164184906592,-0.01757104889791041,-0.02000737677254679,-0.020597024497402378,-0.01958792935132224,-0.02091298846298736,-0.01951618208537926,-0.019622775605356767,-0.018950106586441997,0.003266866769886547
2024-07-24,-0.017783663721556847,-0.015941578352632203,-0.013640859943402379,-0.013663877969579916,-0.015679422487707654,-0.015119209239182653,-0.014132083253354896,-0.013540496890163178,-0.01535505174639299,-0.018160607015760645,-0.00037694329420379785
2024-07-25,0.0033182975922184986,0.007583638615641222,0.007625925730158981,0.006174673145640768,0.0065539448493360875,0.004772428250804357,0.0054757765092612164,0.005134221605025276,0.0019086526318232732,0.0014108795664223076,-0.001907418025796191
2024-07-26,0.01716136929118798,0.017216178618016838,0.01616978800707724,0.016372908463641103,0.0166602171142371,0.016233505276645355,0.01949270534478857,0.016499487745413897,0.01723362108914698,0.009076228022887895,-0.008085141268300084
2024-07-29,1.5793057706705465e-05,-0.0011021972808933928,0.0016096478019898787,0.00033936070902016997,-0.0008054798583796481,0.0002473469114957648,0.0024100602936175377,0.0004130769656543053,0.0030348543498765783,0.006683152755432286,0.00666735969772558
2024-07-30,0.004885845440933496,0.005191984799816881,0.00443602470968006,0.0050522840778685916,0.006412520989875952,0.0048815575350817444,0.005308828950128685,0.00823413041590476,0.005797774415370045,0.00527457091923047,0.00038872547829697356
2024-07-31,0.0374300620174354,0.03595044463991824,0.036360179703894435,0.033490004730501836,0.034225218985923456,0.03508894885426162,0.03515927335557943,0.03336173662079916,0.03187783034168031,0.02597886335790442,-0.011451198659530981
2024-08-01,-0.00010804672485510182,-0.0014386490478158827,-0.0016141301557157357,-0.0011746313310417365,-0.00064093028731385,0.001211519932686435,0.0006424434991751919,0.0015779110928857798,0.0031436454443470444,0.008258492247927008,0.00836653897278211
2024-08-02,-0.011850141540904326,-0.008936069419394153,-0.009983676998529001,-0.010316465366878498,-0.012657647957239235,-0.010181115284843318,-0.013463694254833396,-0.013656927917107419,-0.01607379018821242,-0.01759942782359413,-0.005749286282689805
2024-08-05,-0.02373125198952958,-0.02253808118346043,-0.019519796681509834,-0.021407760657319468,-0.023693399414174605,-0.023440646913563505,-0.024316429644528438,-0.026442638717637277,-0.029751420982567306,-0.03054299726595977,-0.006811745276430189
2024-08-06,0.0179046911447932,0.018064661726807294,0.017610525928168284,0.01860158590741153,0.019613139269414416,0.019826456603518526,0.020640051294339375,0.019877418342992798,0.022230884455021943,0.016444756818500616,-0.0014599343262925828
2024-08-07,0.005551185555608637,0.002316178705975328,0.0017816663884542999,0.0021568945110947467,-0.00028604145294539946,-0.0007785881084707884,-0.0019135754684614483,-0.0010315621679587482,-0.0011096441903616211,-0.0034038116043406,-0.008954997159949237
2024-08-08,-0.0020420605141506336,-0.0022100025074081224,1.1852449969854469e-05,0.0001849008321853817,0.002306603265294017,0.00010790743989543943,-0.0021651272543978936,-0.0019071572617948133,-0.003314664832268422,-0.011123824478845603,-0.00908176396469497
2024-08-09,-0.0019494962354938221,-0.00604457373094018,-0.005794979482947005,-0.0074849485118177825,-0.004572258882741971,-0.0068512910254900855,-0.007670396384237636,-0.009249064883367124,-0.00880017506186883,-0.014747264717408634,-0.012797768481914811
2024-08-12,-0.006805774485264418,-0.006074132287046714,-0.005611319047954835,-0.005203506993157704,-0.007157048441376181,-0.006078431332168581,-0.004957237205836953,-0.006630685695183727,-0.007517613724032006,-0.014872223202972885,-0.008066448717708468
2024-08-13,0.009101821629243216,0.009350677326770326,0.00690118767685909,0.007357709206652286,0.006829268026202538,0.006799459885955898,0.0061965204943009765,0.00672987665148991,0.00564276585453446,0.004693229469734621,-0.004408592159508595
2024-08-14,-0.00393033904600614,-0.0050428894177546296,-0.0058757700458083725,-0.005790688721621043,-0.005943090034842012,-0.0050955778152003296,-0.004687989877306325,-0.006544435784202765,-0.005331293523091687,-0.0022614628924121465,0.0016688761535939931
2024-08-15,0.008208511521233086,0.008148654325996305,0.0078089367917665575,0.009330346390599698,0.008265066705008322,0.008128220563960651,0.0074320354759443395,0.010094688693546381,0.00946239829394326,0.007756173425805556,-0.0004523380954275305
2024-08-16,-0.001553152838803157,-0.004443112344204642,-0.0033087301221424695,-0.00570220832084041,-0.005345742018281607,-0.005457873525163658,-0.0054202024432740605,-0.005840230329190758,-0.0038910344564913623,-0.005362731708563833,-0.0038095788697606763
2024-08-19,-0.006328557183089108,-0.0038634058578420182,-0.0012799175946212188,-0.0028185264565918676,-0.0015815424770247583,-0.0009422539396019918,-0.0028416498440152834,-0.004039477118290065,-0.003849309592398081,-0.010660740440362556,-0.004332183257273447
2024-08-20,-0.018132014740744933,-0.018564630938405345,-0.017172334811319072,-0.017015235790672087,-0.01649122580621684,-0.01677579392708341,-0.01663054255049537,-0.017825839831828335,-0.01621994696310804,-0.01510871885246328,0.003023295888281652
2024-08-21,0.0010628247153610475,-0.001553873215949293,-0.0023034020468356876,-0.001705289284623436,-0.0022657139076878575,-0.0016189273997519273,-0.005241026968705188,-0.0050579140294927764,-0.0036722472426049084,-0.0040129144243208,-0.005075739139681848
2024-08-22,-0.014004200639700027,-0.014326218567232048,-0.013526884435600331,-0.013695944524232222,-0.013679900029153853,-0.015167909532750355,-0.013140368631857503,-0.014176976500882798,-0.015867288384997135,-0.02006960793834754,-0.006065407298647511
2024-08-23,-0.0055252322772901125,-0.003538272421145651,-0.0038042617057288154,-0.0037264113761127596,-0.0034761792418211536,-0.003602599189916655,-0.004420218953054736,-0.006268371923174941,-0.005034337507016096,-0.007290041885879651,-0.0017648096085895381
2024-08-26,0.009156935295674993,0.010666871882798154,0.011052641656243208,0.010329146845028938,0.011284314643307584,0.011844270079111048,0.011499299592159987,0.011522500994215552,0.011400963587046758,0.008665513358812332,-0.0004914219368626609
2024-08-27,-0.01369147971802702,-0.01363393978031911,-0.013717798563062789,-0.01394518217072458,-0.013978348636576973,-0.011901772538881592,-0.010997111361450826,-0.013017528682932114,-0.011716891374828085,-0.01676995910797562,-0.0030784793899485997
2024-08-28,0.00503922697528285,0.0055518103184131066,0.005060617657378436,0.0066346487300754054,0.004489592391246219,0.00547260337798703,0.005830791124368559,0.006505313890400408,0.003710440898992239,-0.0020891904417368943,-0.007128417417019745
2024-08-29,0.0172195576666766,0.018026612041775563,0.01595709233590516,0.014734302476197093,0.01375295607085691,0.013244574021548832,0.012126299947085216,0.012385918057410215,0.013373053084206141,0.01567940238617413,-0.0015401552805024699
2024-08-30,0.022067762478173804,0.0213183793433991,0.017794515617610057,0.01841106801114944,0.017077364243498476,0.018231890261765443,0.015507255606166951,0.01865357650683662,0.02009011814225484,0.025875018616004962,0.003807256137831158
2024-09-02,-0.02242466625385253,-0.02041439173196787,-0.01761684243824395,-0.015528618270967312,-0.014799810879183698,-0.016192517589211395,-0.014805414080253954,-0.0144887468192559,-0.01401195629044006,-0.012617935340750338,0.00980673091310219
2024-09-03,0.008840739277910886,0.009360422753019964,0.009578508048751665,0.008318465415791615,0.008302250431470974,0.00802331467291034,0.009992394396900278,0.011071816722979314,0.013933722305246388,0.010978724127938785,0.0021379848500278995
2024-09-04,-0.004390618749061057,-0.005561819444967911,-0.006009730736307845,-0.004605189347076564,-0.007232808190246496,-0.004586434397873042,-0.006713893579766837,-0.006079953088765952,-0.006898547509575463,-0.013229297905267248,-0.00883867915620619
2024-09-05,0.009528008445973013,0.010625403505972318,0.009227551899012093,0.010089379651645577,0.009926096821251292,0.009572844838818253,0.009579558746399264,0.009095968070065918,0.007977728485836461,0.005765871482827303,-0.00376213696314571
2024-09-06,-0.02128632235197434,-0.019056989857634522,-0.01723279054221238,-0.01772825166348941,-0.016954894929652957,-0.016134199763399176,-0.01813207847334548,-0.01828365262874201,-0.019982728223992764,-0.018497665577470027,0.002788656774504312
2024-09-09,-0.0022037642783963906,-0.0027494053717408004,-0.0026785626628406875,-0.0024302210934648238,-0.0011208622850363986,-0.0014855233698559392,-0.001957126766572395,-0.0016732820430290707,-0.002965809905039158,-0.004708965435376045,-0.0025052011569796544
2024-09-10,0.004527801156321819,0.005742991806782555,0.005948459779779248,0.004512427263500848,0.005806043572031333,0.006658658252370933,0.006924448137496831,0.004626871388566039,0.008453446413193436,0.000935934467053901,-0.003591866689267918
2024-09-11,-0.004893979838389754,-0.0042550517909949355,-0.004181478018230284,-0.00596864994363805,-0.0055670057599139875,-0.0054885524634891315,-0.004891876990079106,-0.002442023484757933,-0.002491650976591115,-0.005840312866143835,-0.0009463330277540809
2024-09-12,-0.004436519560169382,-0.003918055076715344,-0.003205686422070437,-0.0008013314940283785,-0.002595866748503881,-0.0012763916521891497,-0.0017752965465477805,-0.002036891351072757,-0.0036999788871842545,-0.0009707342999656842,0.003465785260203698
2024-09-13,-0.016112632250046412,-0.014269209066440504,-0.012453690307002389,-0.010416418329456957,-0.012046401982037297,-0.010641988050990996,-0.011328181091811605,-0.012498595755043923,-0.013767887170178301,-0.01955867441688471,-0.0034460421668382965
2024-09-18,-0.008891536616860388,-0.005690196644550729,-0.006514165057119874,-0.0070480513623198005,-0.0053600200571740815,-0.00669501132262989,-0.006349160987769849,-0.005777669903018267,-0.006163848631165509,-0.009320046245641384,-0.00042850962878099655
2024-09-19,0.021779069789480347,0.021358615047014445,0.023811715117890986,0.02200286170484332,0.023655591979104506,0.02259975360145089,0.02267834656592054,0.023292720941416642,0.022896997973864887,0.02207891911579728,0.00029984932631693315
2024-09-20,-0.0077716020367828535,-0.00555391124509343,-0.005344220610014586,-0.004614814241362964,-0.0033281081447567545,-0.004552760539126364,-0.0026440590866835503,-0.001126523308706351,-0.001269342650543504,0.0033281349165940927,0.011099736953376946
