Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-10-23,-1.3542277345658085,-0.2817640976310768,0.04993788320434007,0.31787396186774647,0.4714559292020796,0.5655479337747292,0.6205843208532033,0.7015082563460181,0.7180402400285291,0.5409654174170838,1.8951931519828913
2023-10-24,-1.3283120674940132,-0.25601542298866914,0.07554758375601411,0.3432901203769097,0.49705999613744334,0.5923503416875,0.6475184571900818,0.7271811223068534,0.7410891715687612,0.5587101749688915,1.8870222424629037
2023-10-25,-1.310155878369165,-0.2442697255954201,0.08591608898807185,0.3560570377825354,0.5094182120622281,0.6049238101806064,0.6616868961527644,0.741985532786185,0.7549383382408186,0.5724473021839442,1.882603180553108
2023-10-26,-1.3046414675078957,-0.24087629162574553,0.08898441477093572,0.3601844170868904,0.510708471942765,0.6080029734601364,0.6629942781083182,0.7430040247980169,0.7567572001570221,0.5772913118869534,1.881932779394848
2023-10-27,-1.3001230728256463,-0.2262496008086907,0.10500718536924608,0.37677862760972014,0.5300350651823449,0.6238694003477885,0.6802870169354341,0.7576148734867455,0.7720157621732715,0.5922065027330486,1.892329575558694
2023-10-30,-1.2814598677141233,-0.20567139376837518,0.12261068889549781,0.39287366515837446,0.545251779525385,0.6376825415695564,0.6890836097225325,0.7685492704022014,0.776055428912438,0.5956154141083022,1.8770752818224248
2023-10-31,-1.2930359447766882,-0.21209231594064826,0.118521262485592,0.3892118095823501,0.5401497832806311,0.634367007437214,0.6872639897213625,0.7668511893262602,0.7745513095790217,0.5952037546638198,1.8882396994405073
2023-11-01,-1.2973567300735878,-0.21452840945000176,0.11889218807676115,0.3910495152332507,0.543306949224695,0.6385789076155793,0.6922434985086922,0.7717784531948672,0.7790114490542781,0.597928473130853,1.89528520320444
2023-11-02,-1.3134247355510396,-0.22703559056583575,0.10669342706357153,0.3796879500740394,0.5316740414593035,0.6282456098999102,0.6822460213283528,0.7628722938984518,0.7719306897765765,0.5919429126648782,1.905367648215917
2023-11-03,-1.2981546665735546,-0.20914038528945672,0.12149089695409591,0.396038894658832,0.546306813263347,0.6432809957169917,0.695511262732239,0.7730366829666,0.7793463441083104,0.5964236029172393,1.894578269490793
2023-11-06,-1.2640571805257257,-0.18110809532200406,0.14686409011177956,0.41953124295117594,0.566489645468966,0.6622656105190973,0.7117589304173106,0.786467016361174,0.7925600203353128,0.6075937347591722,1.8716509152848972
2023-11-07,-1.2506043398111033,-0.1706903003715492,0.15382763186236942,0.42331666875386836,0.5705115110293852,0.6661752529850501,0.7143652356832467,0.7884018242710619,0.7939033534223219,0.6074009902142419,1.8580053300253445
2023-11-08,-1.24373658739556,-0.16543051571379427,0.15748299980339575,0.4273314343433667,0.5731002734969147,0.6674652198471989,0.7155282483628135,0.7872729717843144,0.7924768456910506,0.6039253370474591,1.8476619244430184
2023-11-09,-1.2660004191158747,-0.17503942278425008,0.15140985398228907,0.42202442361209336,0.5689017920619688,0.665108609824198,0.7123260306872616,0.784663524841049,0.7899567393755447,0.6025676459291675,1.8685680650450414
2023-11-10,-1.268971300382314,-0.18031355849900185,0.14983183212537243,0.42096660238863864,0.5670288660790503,0.6641112659880243,0.712281243038739,0.7839020703572968,0.7907952186455885,0.6016823793547835,1.8706536797370967
2023-11-13,-1.2560652002407175,-0.17080078015585004,0.1590640847378998,0.4313123713544244,0.5790111378709065,0.6745978755008435,0.7236504799334719,0.7943012961120985,0.8002488537826368,0.6101835239814762,1.866248724222193
2023-11-14,-1.2425007604548268,-0.16295861689217508,0.16510882312720557,0.437296852139984,0.5839698809121523,0.6806344449289797,0.7267708520940408,0.7956069767304442,0.8015880000638301,0.6120794856353815,1.8545802460902074
2023-11-15,-1.2359281512685099,-0.15776038984991456,0.17178008073471404,0.44442381524750346,0.5904386157575566,0.6870210088291887,0.7331777964549613,0.8009741375011817,0.8069678985723749,0.6163956895061796,1.8523238407746885
2023-11-16,-1.2428933559518018,-0.16700782505431447,0.16357154044010397,0.4347042094685058,0.5823782698051921,0.679369085232306,0.7257307346446376,0.7946154156858724,0.8006754450529486,0.611558680034056,1.8544520359858567
2023-11-17,-1.2348166029042988,-0.15807957359784902,0.1729366018638004,0.4455246772411599,0.5912115462689782,0.68756385903562,0.7341050936426032,0.8015185939931427,0.8062927465098092,0.6139702881948698,1.8487868910991676
2023-11-20,-1.2222730701068765,-0.14783011570950202,0.18187555812514436,0.4543856441033094,0.6018188793453961,0.6975349354733221,0.7439953182505716,0.8114545474121815,0.8144979484261322,0.6206156997861704,1.8428887698930458
2023-11-21,-1.235670595037872,-0.15620247676621957,0.17554199153369235,0.4475541099388271,0.5939688100912289,0.6923323567146079,0.7403509792540666,0.8085054043481474,0.8124218189962625,0.6213646278691659,1.8570352229070368
2023-11-22,-1.251815712953662,-0.16887105699467617,0.16242393779630154,0.43614964676632084,0.5822546670714009,0.6826455761054172,0.7305802428773356,0.800866799484713,0.8065056097276029,0.6163809163024679,1.868196629256129
2023-11-23,-1.2464603355667385,-0.1573499606608803,0.1718255659405179,0.4467262580995599,0.5955811519947339,0.6952115080673412,0.7414538111397242,0.8104625133037986,0.8158812384982699,0.6234271664680205,1.869887502034758
2023-11-24,-1.2647970686847314,-0.17355925056600865,0.15714197316371709,0.4336407353758334,0.5824241662371189,0.6836410835006563,0.7304688384268904,0.7994597177793689,0.8076336934889856,0.6173088254320204,1.8821058941167508
2023-11-27,-1.2666812554595748,-0.1714894701325189,0.1604147584325317,0.435525263683545,0.5837991010608543,0.684733004711218,0.7301358093445219,0.7992478130824618,0.8056804910375418,0.614176506091217,1.8808577615507909
2023-11-28,-1.2588564471618109,-0.16477124044746266,0.16984359007263522,0.44360595842156403,0.59108341345575,0.6937048504113045,0.73894609521481,0.8073882506426288,0.814274852271599,0.6212132480458269,1.8800696952076368
2023-11-29,-1.2676853943839874,-0.16978367662939262,0.16472532761124867,0.4393888348585535,0.5853534203471109,0.6878243435882448,0.7323108913314041,0.8025762483703685,0.8088095354206443,0.6145441045905692,1.8822294989745556
2023-11-30,-1.275216784455671,-0.17695892968597474,0.1568911277931398,0.43521236804781166,0.5798677037284172,0.6816919376657335,0.728377979258662,0.798556450053857,0.8048994511323218,0.6112751418339292,1.8864919262895992
2023-12-01,-1.2631787597065323,-0.16796745975312005,0.16638865069864808,0.44198833787624575,0.584879141151478,0.6852857902038494,0.7312684930312889,0.8013898142533235,0.807200687003172,0.6154967047819657,1.8786754644884969
2023-12-04,-1.2592315765882522,-0.16775399149075476,0.16542253854771224,0.440479616554602,0.5827173302380754,0.6835006083068429,0.7306854273911101,0.800365169854155,0.8072888883359115,0.6173311601274034,1.8765627367156545
2023-12-05,-1.278300420507175,-0.19012679488920073,0.14604938438744924,0.42170850048375674,0.5641984637256201,0.6649181100826952,0.7122149415848216,0.7834742411651594,0.7917134819961253,0.6036899909915256,1.8819904114986996
2023-12-06,-1.274924286965285,-0.18795941443747888,0.15024368523980106,0.4281689366116696,0.5706274809440594,0.6702526091684474,0.71794714377698,0.789031195023676,0.7988081631800145,0.6084808493632676,1.8834051363285516
2023-12-07,-1.2816531740157786,-0.1902889234443229,0.15014496129594473,0.4247945824680085,0.5690255991290047,0.6679400727851894,0.7148485377498716,0.7851078670184949,0.7937980115973269,0.6059016365063775,1.8875548105221551
2023-12-08,-1.2940964453274895,-0.19714851166922912,0.14611833351217962,0.41913565175950757,0.5621819634223426,0.6604457332370729,0.704320440373401,0.774617061589814,0.780110380792866,0.5940228110805514,1.8881192564080398
2023-12-11,-1.278771494153567,-0.18424702104165305,0.15881881740906909,0.4313031207274934,0.5740459673820912,0.6721386388189102,0.7137023780215885,0.7830187847352852,0.7886705503301126,0.6019889096185134,1.8807604037720793
2023-12-12,-1.2713054181150876,-0.1786543545452415,0.161509200496774,0.4345959501925223,0.5782231467820634,0.6753209304546572,0.7175783214356625,0.7869372804543108,0.7918903442879356,0.6065770092146161,1.8778824273297026
2023-12-13,-1.2800912412261425,-0.18546368011525063,0.15475088263765704,0.4276447370544762,0.572809227177058,0.668823756388615,0.7115942175831884,0.7803941052573914,0.7865523989491011,0.6026306995025382,1.8827219407286797
2023-12-14,-1.2918209957513693,-0.19114503506374791,0.15119181794227204,0.4233077887521922,0.5706445755876514,0.6684418507293959,0.7115039832682308,0.7806891543350982,0.7866024148023589,0.6032508725021002,1.8950718682534686
2023-12-15,-1.2978002341707136,-0.19483360213187328,0.14591999821437673,0.41838567715657576,0.5673724609740837,0.6643334817075868,0.7075350041681238,0.7764773352474285,0.7834859372811419,0.599156674130526,1.8969569083012388
2023-12-18,-1.310863765594854,-0.20814157234849118,0.13275815534277455,0.40547394221174116,0.5531451592372563,0.6507660384629326,0.6928855717169422,0.7635977932604652,0.7698178983796505,0.5864471704440518,1.897310936038905
2023-12-19,-1.3105708948072958,-0.2047397106921224,0.1373620856587099,0.40845195923787186,0.5552168874992695,0.6530183996616107,0.6955749994618817,0.765965239476576,0.7715176352963027,0.5853735245868089,1.895944419394104
2023-12-20,-1.3252430157182644,-0.2175355085673646,0.12338535198903912,0.39689521404339,0.5456028786593692,0.645188391421052,0.6862013462686605,0.7575950577441529,0.7637541213510038,0.5785400267687318,1.9037830424869955
2023-12-21,-1.320470691572352,-0.20991017389723174,0.12975805871247462,0.40427753877627454,0.5538153125496131,0.6523373068879631,0.6946225879719599,0.7662225314727514,0.77058073698866,0.5843839054823786,1.90485459705473
2023-12-22,-1.3496257993022467,-0.2279168304541414,0.11375153140561435,0.39031037487838427,0.5409012041862629,0.6404703036779732,0.6838565803369755,0.7569227812370629,0.7627038917969194,0.5787213989120739,1.9283471982143197
2023-12-25,-1.3510660501542948,-0.2311214991662026,0.11208114536709227,0.38748418445444566,0.53821484011913,0.6364349229498966,0.6815147300315121,0.7531980205080337,0.7589204569755418,0.5738330309765973,1.9248990811308913
2023-12-26,-1.3636294770101656,-0.24873671272632536,0.09582284096742781,0.37139489572282747,0.5227953384832186,0.6227743299527484,0.6677537894255777,0.7414982330086201,0.74773396795628,0.5647170563021456,1.9283465333123104
2023-12-27,-1.3594278324216535,-0.2427286855879181,0.10600519225975874,0.3810684419652947,0.5309886718251497,0.6314119025139485,0.6766722484001592,0.7495101860132372,0.755385948763228,0.5714124253973657,1.9308402578190185
2023-12-28,-1.3472020441502834,-0.2252703634101159,0.12485507923223235,0.40225737737847583,0.5533628503051368,0.6536955297539762,0.6989589168711215,0.7729888129387229,0.7751666583440683,0.5870129244485632,1.934214968598846
2023-12-29,-1.328216920340115,-0.20685947601809834,0.1430582199265482,0.4184534709224713,0.5686550784167375,0.6685011066078997,0.7141706753040308,0.7870796299555319,0.7869578874187495,0.5926160929446467,1.920833013284761
2024-01-02,-1.3317210171239424,-0.2094494992174211,0.1397770607705168,0.4144131857160663,0.5675020180555947,0.6704727788972951,0.7191917060202916,0.7915092723230293,0.7943449731816965,0.6009433206202801,1.9326643377442219
2024-01-03,-1.3393113911491292,-0.21576906255803674,0.13255913444216444,0.4077679373137592,0.5614535940924446,0.6651947588632662,0.7142143827174899,0.7879762153582268,0.7938588833120941,0.6042788062680261,1.9435901974171546
2024-01-04,-1.3459776289844314,-0.2200793206414622,0.12755122513016276,0.40320833586915295,0.5568005819976033,0.6617659871436191,0.7120092994765505,0.786076751864247,0.7912111670000498,0.603567071660896,1.9495447006453266
2024-01-05,-1.37331067256861,-0.24078744246386755,0.10741173972069645,0.3866622630789146,0.5401285934100729,0.6469667932709776,0.6966846117026981,0.7720554283769963,0.7784937976408282,0.5947269629540347,1.9680376355226439
2024-01-08,-1.3875590969301606,-0.25921206853917306,0.08512914819197791,0.3663352608846243,0.5175224232937192,0.6270721782869328,0.6767359918326499,0.7524472413072981,0.759171188195192,0.5771231973313381,1.964682294261498
2024-01-09,-1.3832290398419052,-0.251906932409029,0.0900587947586915,0.3703348134187325,0.5240982658745832,0.6344816506674084,0.6827972028882917,0.7582627410095989,0.7646479342193084,0.5833087857755778,1.9665378256174824
2024-01-10,-1.4029264496970986,-0.26403102903582537,0.07989709470496402,0.36211395668488117,0.5149999519298915,0.6263361504769515,0.6754341499720027,0.7513084522199326,0.7585886841946936,0.5791910837424993,1.9821175334395973
2024-01-11,-1.3803598469812073,-0.24097452186292959,0.10147372209603954,0.380515040045746,0.5327859690754827,0.6426895642217743,0.6914258204948742,0.7647311256092694,0.7705767449537719,0.5870212808204487,1.9673811278016555
2024-01-12,-1.39827814640902,-0.2513087523894897,0.09156204657555866,0.37317115543750606,0.5256099208647987,0.6362922575265713,0.6855536466661729,0.7597435526747148,0.7664116020515117,0.5860287828699254,1.984306929278945
2024-01-15,-1.3993186296471438,-0.2536079933589148,0.08774052293073206,0.3698588774251432,0.5230691234761236,0.6339744771393566,0.6827638784136476,0.7575846584923979,0.7661325365794275,0.5857727024857182,1.9850913321328618
2024-01-16,-1.4055751533762513,-0.2590405149299502,0.08251951576227849,0.3672060042514608,0.519750700276345,0.6294033418119793,0.6785114790219231,0.752166216262169,0.7620081486437601,0.5832457452542765,1.9888208986305276
2024-01-17,-1.4362379340552323,-0.28735957127676187,0.05407687013930784,0.3400315904999053,0.4927379276311057,0.6053242545015922,0.6531517853316158,0.7296882920143549,0.7402376488343377,0.5647849866519284,2.0010229207071606
2024-01-18,-1.4384426245576627,-0.2874313272333842,0.05006484308569477,0.33643336084114034,0.48860517414832405,0.5984466474000244,0.6434269516984644,0.7180487438125337,0.7270101998891623,0.551445092302207,1.9898877168598694
2024-01-19,-1.4632423787902136,-0.30126098010832403,0.036641625963468205,0.32221004729222075,0.4752507538565352,0.5865495570560909,0.6316667461996284,0.7071214287632482,0.7181435639751735,0.5433893813513013,2.0066317601415147
2024-01-22,-1.5199600593121703,-0.3634018932314017,-0.02443471124417816,0.2613892768094338,0.41516955944154577,0.5251677831237158,0.5721584887902132,0.6496669450869901,0.6634536387193505,0.49443936602383054,2.0143994253360007
2024-01-23,-1.519454852715778,-0.3632279831017596,-0.023517220286189324,0.2589214317267992,0.4144189795245577,0.5261821051451656,0.5759727551034103,0.6565097662362289,0.6740856732004092,0.5036553891011465,2.0231102418169247
2024-01-24,-1.5045223516566302,-0.3521413439082938,-0.012907573744799962,0.27199552827533674,0.4270114053064797,0.541055004068831,0.5916297857209554,0.6744250453034738,0.6911349362880435,0.5234847223457666,2.0280070740023968
2024-01-25,-1.479511227939261,-0.3176723483309839,0.027061972804135817,0.31289866832383023,0.468933870678559,0.5815697382323889,0.6315759077562194,0.7139239745966256,0.7269858888450083,0.5519295663455721,2.0314407942848334
2024-01-26,-1.492316608497294,-0.3231596863739609,0.019777392218368474,0.30882763055758705,0.4655758942149857,0.57932996009558,0.6288394270775608,0.7108772461604235,0.7259481668329829,0.5506085706122562,2.0429251791095506
2024-01-29,-1.5370313925063115,-0.36091571546991963,-0.01762356825581806,0.27528974938438383,0.43296743417332484,0.5489812387219285,0.601360736059122,0.6844485617531713,0.7050199723332812,0.5397861203151711,2.0768175128214827
2024-01-30,-1.5766543398912785,-0.3971474053637595,-0.05217205672165877,0.24196322643428025,0.40018225544981856,0.516474809000932,0.5705107045076248,0.6540136890624639,0.6787501835411686,0.51879991131621,2.0954542512074887
2024-01-31,-1.6290368872093062,-0.4512823977985623,-0.10529951325462475,0.1868989402773893,0.3469201230440758,0.46440165280553447,0.5216062005897741,0.609023074647108,0.6410244866116165,0.4983758732228986,2.127412760432205
2024-02-01,-1.6436104016704425,-0.46928521002046775,-0.12240228764001285,0.17196749992419405,0.33160852145364333,0.4501827756089668,0.5094693670905615,0.5970837817700205,0.6310929160098002,0.493812077407831,2.1374224790782734
