Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-11-27,-0.9063425306179557,-0.18571351668867245,0.12532720660323401,0.3171839025502429,0.49431051591075,0.5273346547099251,0.6891932009512325,0.799054287341576,0.8111254033836268,0.783670860905187,1.6900133915231421
2023-11-28,-0.8988184105997553,-0.17641265511550655,0.13258995299068665,0.3253121259567962,0.5023984651655585,0.5348257024960653,0.6981903059358084,0.8069718845718157,0.8195239991928855,0.7912744371868393,1.690092847786594
2023-11-29,-0.9070258994280833,-0.18117048537422958,0.12562882193984126,0.3211433235636868,0.49773697984902954,0.5285562174065028,0.6923193512071708,0.8019135904243475,0.8139828672200949,0.7848548866950409,1.6918807861231235
2023-11-30,-0.9157929564638458,-0.18867510296746978,0.11944430866399754,0.315064965513939,0.4929595046455577,0.5236138873751781,0.6887142289105556,0.7987642167444199,0.8097168265921911,0.7812519765653375,1.6970449330291826
2023-12-01,-0.9069966253747085,-0.17670767103852694,0.1277759321602723,0.3250733487718076,0.4972252482808084,0.5283935412029916,0.6922963032505152,0.8006040111160528,0.8117530996475646,0.7838023654466479,1.6907989908213557
2023-12-04,-0.9041076228182771,-0.1771725534215848,0.1263915324018565,0.3249386746675902,0.4965799036665566,0.5256602876233398,0.691408509320425,0.8004474077378075,0.8118756818770889,0.7850874390922203,1.6891950619104967
2023-12-05,-0.9260655272941917,-0.20056614524818359,0.10667774953931812,0.30635451078812115,0.4798522168726859,0.5071043236380753,0.6741993610478128,0.7842968580654585,0.7964199655551351,0.7713980894916642,1.6974636167858552
2023-12-06,-0.9246710097578171,-0.19785477103622046,0.11164852033666291,0.31192645404443664,0.486160699679873,0.5138633067258723,0.6798581536510137,0.7909704585183278,0.8022741335013243,0.776615049931716,1.7012860596895325
2023-12-07,-0.9273217909384268,-0.20252795351471206,0.10756324235343746,0.3106037674117336,0.48340847440557244,0.510703553189116,0.6772322883708417,0.7874113821341634,0.7989499242695424,0.7740005332955101,1.7013223242339364
2023-12-08,-0.9374164305782366,-0.2068659663566397,0.10096971498763205,0.30341918459832995,0.4753246005015095,0.5022921586083037,0.6668827706404549,0.7772616160118813,0.7863035962513053,0.7616504625416182,1.6990668931198543
2023-12-11,-0.9224036981854824,-0.1945938436179812,0.11469270051310299,0.31638003572429546,0.48629544405941,0.5139976213715148,0.6776703835968928,0.7853786566420637,0.7934073638964501,0.7699380073568608,1.6923417055423426
2023-12-12,-0.9154930671524165,-0.19072519471927352,0.11786124131123524,0.32043521914913076,0.4894965238781534,0.5172652547130316,0.6822918114053763,0.7889161721991623,0.7978856139417798,0.7749548338895449,1.6904479010419609
2023-12-13,-0.9224309353409571,-0.1993660622781614,0.11180367928875877,0.31364554576672987,0.4823603254891571,0.5108764063309705,0.6752130858876387,0.7833559968825762,0.7929626070136957,0.7713643321820959,1.6937952675230525
2023-12-14,-0.9335142394729974,-0.2073954950527206,0.10784313291807181,0.3099170363476242,0.4812140564730626,0.5096067961409493,0.6750919461828742,0.7830679644168126,0.7939305194840628,0.7732428445799755,1.7067570840529724
2023-12-15,-0.9392026940984037,-0.21283665654854816,0.10252435908796365,0.3047608090031906,0.4767401862934254,0.505877381399895,0.6722245004906973,0.7802803418255108,0.7907236129592824,0.7691101674871236,1.7083128615855268
2023-12-18,-0.9524470832778821,-0.22605606452736812,0.08928920717814692,0.29099432820417226,0.4630013842034311,0.4913272635392044,0.6582132389089017,0.7665532606331298,0.7779870917292195,0.7572463687245239,1.7096934520024054
2023-12-19,-0.9511219052402758,-0.2222857596958042,0.09281290185925808,0.2948194774853769,0.4652303390004532,0.49379068845865387,0.6600957152413799,0.7691297671210591,0.7785413545614053,0.7563563298546702,1.7074782350949456
2023-12-20,-0.9652381864521781,-0.2351046673701383,0.07946407094600676,0.28257894514941867,0.45511571605356177,0.48457648751410576,0.6505048763048673,0.7617979482303537,0.771313788378472,0.7494345834183028,1.7146727698704805
2023-12-21,-0.9601881996880667,-0.22833369568381803,0.08709367431373204,0.2901077320350871,0.46255952284649615,0.4925194669043888,0.6584956856334773,0.7693222195069128,0.7783158569245539,0.7560985204257954,1.7162867201138616
2023-12-22,-0.9822991670134882,-0.25169042440768236,0.07042664112864776,0.2737946022731198,0.44956490240265073,0.48188126032897194,0.6486591100579837,0.7605635927622107,0.7692722723311173,0.7501293084283769,1.7324284754418646
2023-12-25,-0.9820334215700456,-0.2526960994577389,0.0683306687577206,0.26997555620061237,0.446699093052197,0.47933583745913505,0.6457286931134919,0.7567253708684089,0.7634557632272861,0.7443739867102124,1.7264074082802576
2023-12-26,-0.9958579806497857,-0.27054749428254365,0.050679634442813135,0.2534230056968709,0.43202071998905517,0.46639170360439763,0.6326283828793883,0.7454520016580439,0.7530047812417044,0.7355154109227007,1.731373391572486
2023-12-27,-0.9895757175270697,-0.2621389188477794,0.05957911981760816,0.26215344272233,0.44010776046038635,0.4740814911816748,0.6398188353354142,0.7537868010378506,0.7605169317614482,0.7419783754952575,1.731554093022327
2023-12-28,-0.9754318116868929,-0.24519423994172357,0.07697852564182904,0.28092031109167626,0.46278165800694504,0.4953079968204075,0.6641845384434396,0.7742599348920579,0.7815672535943987,0.7606011142582916,1.736032925945184
2023-12-29,-0.9563780163912364,-0.22561759500853162,0.0946451873225659,0.29866880828464426,0.47695595845738237,0.5088837116234622,0.6788587030209374,0.7865064482896812,0.7929846368000959,0.7693502051989214,1.7257282215901575
2024-01-02,-0.9604833965727425,-0.23025397687049007,0.09025530077135938,0.2955282138940406,0.47535770709248315,0.5094652460821097,0.6815876322236987,0.7913228977736209,0.8043125885476712,0.7804491036733391,1.7409325002460814
2024-01-03,-0.9670239910992208,-0.23729262444200086,0.08201062354717469,0.28615765803805604,0.468109726964447,0.505903367703936,0.6782267174656728,0.789040110111851,0.8047336792735057,0.7835011946562016,1.7505251857554223
2024-01-04,-0.9716641871703069,-0.24204062601315582,0.07686156210984138,0.28243097434874265,0.463418232788924,0.50174187323777,0.6746597408088006,0.7855958568795703,0.8037163499271676,0.7821864874720885,1.7538506746423954
2024-01-05,-0.9985738630431577,-0.26445767880223636,0.05750458272432446,0.26423697496792203,0.4462693227772949,0.48639817389427176,0.6598043756404801,0.7731270195566076,0.7922275330877088,0.7731883212102111,1.7717621842533688
2024-01-08,-1.0145382243164476,-0.2851820416054643,0.03808085635916629,0.2427147876362698,0.426246644352272,0.4656699499657474,0.639787841737064,0.7543137045606635,0.7736440654579833,0.755095545793907,1.7696337701103548
2024-01-09,-1.0096125293364355,-0.2805376064888167,0.04591501203918098,0.24792385676105919,0.43179900004313204,0.47127646765264714,0.6454613836400164,0.7603805774252774,0.7802667601740422,0.7618429399192145,1.7714554692556503
2024-01-10,-1.0305145137475802,-0.2947058721194429,0.03310777774142484,0.23873731320559918,0.4236525533060085,0.46406240738090837,0.6394823726865897,0.7550920506466031,0.7749283179947947,0.7582645633541977,1.7887790771017782
2024-01-11,-1.0062012987393256,-0.27168197410360856,0.055652765417752235,0.25841395859166705,0.4411257084387096,0.47903195968676227,0.653479890790905,0.7676134088163143,0.786023109150876,0.767407690436726,1.7736089891760518
2024-01-12,-1.0224774748453436,-0.28523915631663177,0.04301195245741729,0.24917233736647174,0.4356943904792898,0.473269402384817,0.6494155686010442,0.7652500681954655,0.7822125711382406,0.7657565109164968,1.7882339857618406
2024-01-15,-1.0237654502452431,-0.28692984029305396,0.039191110120072606,0.2454741431784945,0.4326373145006195,0.47142053535747497,0.6474585863205848,0.7633949611910306,0.7810074367043482,0.7654615402291718,1.7892269904744154
2024-01-16,-1.0318158095824352,-0.29135658676634163,0.033934372506377646,0.2398211625637636,0.42934998573479616,0.46759050700965155,0.6444132212131471,0.7596013024242523,0.7771725560039194,0.7631219191061833,1.794937728688619
2024-01-17,-1.0620731918379338,-0.3212854558321746,0.0067742781608120806,0.21211216300568808,0.40271060644359663,0.44255530837356655,0.6213363258803053,0.7372132533697621,0.7556146555162219,0.7439970067309071,1.8060701985688414
2024-01-18,-1.067789115759765,-0.321670922583921,0.005486100632755206,0.20931933597413854,0.39891517822315814,0.43637443542314497,0.6133611868853993,0.7266227373144225,0.7418649339510703,0.7271816694151999,1.7949707851749654
2024-01-19,-1.085323551218554,-0.34020934137009934,-0.010508523882703385,0.1939851828222878,0.38735703895355084,0.424576577644881,0.6031795339318866,0.7149411711951004,0.7331807419553015,0.7180204074564684,1.803343958675023
2024-01-22,-1.1464297864769128,-0.39893316861996536,-0.07258943585097573,0.13294072368572274,0.3292252253762846,0.3658883358070286,0.5475293731747168,0.658465313029086,0.6774611596927099,0.6625492799486784,1.808979066425592
2024-01-23,-1.1455462207331024,-0.3913470520083193,-0.0700735147013678,0.13720075830982856,0.332790350010275,0.37154027053315586,0.5511469077277057,0.6591552868457601,0.6772305328392056,0.6633781436738543,1.8089243644069575
2024-01-24,-1.1318555916011668,-0.3793026895150976,-0.0592404274510517,0.1483116820453294,0.3455817839764542,0.3853645342577337,0.5656523767141544,0.6753497753279921,0.6973712564371611,0.6861127253881966,1.8179683169893641
2024-01-25,-1.1009023236002982,-0.3466536526826971,-0.02399183415909783,0.1834168752787973,0.38372949020541736,0.42216453472078574,0.6051464527897021,0.7154662567433295,0.7374205272686994,0.7247526692918144,1.8256549928921133
2024-01-26,-1.110587556758104,-0.35501600217416657,-0.0349516435318212,0.17489190124574566,0.3785454368312863,0.41642611094503407,0.6015471360949561,0.7163621524810233,0.7411385659305924,0.7289424323839472,1.839529989142052
2024-01-29,-1.1541452209742475,-0.39237189274478934,-0.07045127994509875,0.1432802643820128,0.34834853819170736,0.3898008854058923,0.5744849791328493,0.6899189538582027,0.7162109379211897,0.7093755246539661,1.8635207456282146
2024-01-30,-1.1924713792207904,-0.42804767465946286,-0.10371880872253364,0.11280564628211376,0.3168077280538032,0.3590588875277394,0.5455239149597457,0.659455129335122,0.6859948050667393,0.6827230012159542,1.8751943804367455
2024-01-31,-1.2479046506414326,-0.4793452643091055,-0.1520661172179207,0.06484894770108394,0.268347969392505,0.3129155533501505,0.4985549638838037,0.613515005214256,0.6417885212308463,0.6455265141220007,1.8934311647634343
2024-02-01,-1.26295236919291,-0.4909521980140263,-0.16350948794264142,0.052027729056457125,0.2558353561199165,0.2986027741583475,0.4839579483288591,0.5991125960444105,0.6270069686934125,0.6335825026959397,1.8965348718888508
2024-02-02,-1.3026883210108484,-0.534540686673191,-0.2064548138744176,0.00707409875894692,0.20886598055641017,0.2554100112653996,0.438439006630221,0.5556412949457088,0.5859094472920565,0.5970826698240651,1.8997709908349143
2024-02-05,-1.4025810566537953,-0.6290807543661906,-0.29654848596889094,-0.08274786494810861,0.12097225431009183,0.17217105066007757,0.3513735165452072,0.4771654323026758,0.517622040385615,0.547252412186539,1.949833468840335
2024-02-06,-1.3708138025317178,-0.5878832693595495,-0.2556985005496081,-0.04139149079718861,0.16365462445202278,0.21624505776353142,0.39977688717428406,0.5343122318202013,0.5751778025188132,0.6033418200454402,1.9741556225771588
2024-02-07,-1.4145136498343536,-0.6190196018108729,-0.28290933664467316,-0.06194287892749518,0.1418269389788923,0.20414920600273295,0.3938324272092445,0.5357208845611999,0.5829782712163311,0.6138419817051928,2.0283556315395472
2024-02-08,-1.3378481372842,-0.5392583014637877,-0.20370346684636723,0.017155156882305587,0.21968897902679985,0.2741912722258177,0.4678713678011757,0.6035802817302003,0.6460206937169326,0.664284800945785,2.0021329382299857
2024-02-19,-1.2844316606770154,-0.493684828357733,-0.16445574738889096,0.048475222428318546,0.24983777222228773,0.2990820277906354,0.49286251129304737,0.6269739330590243,0.6649071412659607,0.6811392949739653,1.9655709556509815
2024-02-20,-1.2625753025231523,-0.47710147439012207,-0.15080558842388042,0.06077714292648899,0.2606648587233855,0.3085049551996279,0.5003328436384047,0.6336811841547068,0.6690064875235536,0.6839481042756663,1.9465234067988195
2024-02-21,-1.2405481387859159,-0.4566434082521085,-0.12872600786413405,0.07847596859705455,0.2769051460211658,0.3232187775989616,0.5151934776244398,0.6455429675420402,0.6812002985402752,0.6952598623986638,1.9358080011845804
2024-02-22,-1.2026096465768954,-0.42455015757044656,-0.09876723610203653,0.10349619865449254,0.2996545138521403,0.3444219822433787,0.5338194742406195,0.6616830214950433,0.6952928379577142,0.7059631299479192,1.9085727765248153
2024-02-23,-1.1622842540077587,-0.3860677254678712,-0.06456975298531424,0.1338250648173335,0.3274630471582679,0.3700393079740572,0.5566746081341654,0.6807463533978644,0.7136907575547362,0.71461023253928,1.8768944865470392
2024-02-26,-1.1471986896966206,-0.3660682139790753,-0.04455717021097354,0.1542957786934432,0.34362841788976733,0.38650752143722317,0.5690436325797441,0.6912891470830043,0.7239930114443551,0.7158870895306578,1.8630857792272788
2024-02-27,-1.1162600538498706,-0.33044333794946185,-0.013403092993927269,0.1856157103393645,0.3716782881935433,0.41356488843992434,0.5964955720064433,0.7147843429617236,0.7460474985711085,0.7322756547528194,1.8485357086026903
2024-02-28,-1.1966607540201692,-0.41157883479716095,-0.09291170079413746,0.11733137982562748,0.3076195146440716,0.35300942174974703,0.5384079442630102,0.6649143311713499,0.7020435351540881,0.7031261022836711,1.8997868563038407
2024-02-29,-1.14636433481031,-0.36183454519225144,-0.04674994530225747,0.1568986981501781,0.34527057861390764,0.39129878222263126,0.5740172130287645,0.6986245024381522,0.7318545384069716,0.7259723335545942,1.8723366683649045
2024-03-01,-1.1371064720394561,-0.34431608094406674,-0.031324459180368795,0.17209942457910296,0.3579781350249258,0.4024539937705449,0.5837836090481053,0.7095851195340597,0.7387331164720468,0.7294228081839288,1.8665292802233853
2024-03-04,-1.130239268866456,-0.3390264945635715,-0.028503942019599413,0.1729775397477442,0.35998649328482524,0.40389421486177135,0.5841330923697591,0.7120533486894308,0.7378998680510165,0.729817948817862,1.8600572176843184
2024-03-05,-1.1495306836774142,-0.35901209942110396,-0.05066446104141627,0.1527892510455139,0.3414215260611811,0.3872506563387656,0.569958444158163,0.6990176375118086,0.7267060662647796,0.7253269555039975,1.8748576391814122
2024-03-06,-1.1344606229794016,-0.34162624941958397,-0.03819435466681598,0.16424856041650956,0.352693724258953,0.397333000380636,0.576326199002984,0.7036617103281106,0.7312304312709348,0.7282516074049399,1.862712230384342
2024-03-07,-1.150954538515598,-0.3523429443424543,-0.0465501822184458,0.15879734813173738,0.34656304600543897,0.3901989606899498,0.5680308725986203,0.696352645857768,0.7228916092987989,0.7236057830674343,1.8745603215830327
2024-03-08,-1.1362220094331053,-0.3375490201203227,-0.035386557239696206,0.1705550881893762,0.3567776946887742,0.4006441647484623,0.5770321462407808,0.705823721065113,0.7320567580685855,0.7302164352639264,1.8664384446970321
2024-03-11,-1.1233992738858183,-0.31838856571125385,-0.011981802853905658,0.19299536826875963,0.37724261466193615,0.4241597156786102,0.5993940271231605,0.7257488896707108,0.7503096823580808,0.7407464954908632,1.864145769376682
2024-03-12,-1.1120417833513316,-0.30317132385507606,0.004091740033570063,0.20880663606738306,0.3909652793632087,0.4373278902147433,0.6120360633568059,0.737837512134561,0.7608117911282851,0.7416774235643976,1.8537192069157298
2024-03-13,-1.1117217717861763,-0.2981437558980802,0.007187079009338802,0.21161993253053857,0.3929114522189521,0.43985782483921404,0.6145092159437016,0.7386648992708896,0.7606724796113866,0.7389602772578426,1.8506820490440195
2024-03-14,-1.1242529902979375,-0.3043710417994215,0.0010278709829670838,0.2063426790407715,0.38668025923634614,0.4353692085777416,0.6096164192770657,0.7342200366036266,0.755336829921343,0.7378794472310629,1.862132437529001
