Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-09-08,0.37791932059447986,0.8382978723404255,0.9702127659574469,1.0893617021276596,1.072340425531915,0.9872340425531915,0.9829787234042553,0.8297872340425532,0.6553191489361703,0.3191489361702128,0.6970682567646926
2022-09-09,0.48305084745762716,0.9067796610169492,1.097457627118644,1.1125265392781316,1.1144067796610169,1.0593220338983054,1.0530785562632696,0.9703389830508476,0.6483050847457628,0.3093220338983051,0.7923728813559323
2022-09-13,0.5116279069767442,1.0127118644067798,1.1652542372881356,1.145877378435518,1.194915254237288,1.1101694915254237,1.014799154334038,0.8432203389830508,0.6822033898305084,0.3128964059196617,0.8245243128964059
2022-09-14,0.4862579281183932,0.9745762711864407,1.1101694915254239,1.116279069767442,1.1398305084745761,1.038135593220339,1.0570824524312896,0.9110169491525424,0.6652542372881356,0.31289640591966167,0.7991543340380549
2022-09-15,0.5400843881856541,1.0105708245243128,1.1670190274841439,1.2447257383966246,1.2262156448202959,1.2346723044397465,1.1139240506329116,0.9978858350951374,0.7357293868921776,0.31645569620253167,0.8565400843881857
2022-09-16,0.6919831223628692,1.226215644820296,1.3403805496828753,1.4092827004219408,1.3784355179704018,1.3995771670190273,1.2911392405063291,1.2093023255813953,0.8625792811839323,0.39240506329113933,1.0843881856540085
2022-09-19,0.6398305084745763,1.2441613588110405,1.3842887473460723,1.4225053078556265,1.4915254237288136,1.3503184713375795,1.329087048832272,1.1804670912951167,0.9426751592356689,0.4322033898305085,1.0720338983050848
2022-09-20,0.635593220338983,1.197452229299363,1.367303609341826,1.3757961783439492,1.402542372881356,1.4182590233545649,1.3205944798301488,1.1719745222929938,0.9256900212314225,0.3813559322033898,1.0169491525423728
2022-09-21,0.5508474576271186,1.1016949152542375,1.2584745762711866,1.3389830508474576,1.309322033898305,1.3305084745762712,1.211864406779661,1.1271186440677967,0.7796610169491527,0.3813559322033898,0.9322033898305084
2022-09-22,0.5369978858350951,1.095137420718816,1.251585623678647,1.2896405919661733,1.2854122621564483,1.2938689217758985,1.1416490486257929,1.0866807610993656,0.7949260042283298,0.34672304439746293,0.883720930232558
2022-09-23,0.5305263157894737,1.0759493670886076,1.2294736842105263,1.2911392405063291,1.3136842105263156,1.2911392405063291,1.3459915611814344,1.1621052631578948,0.8227848101265823,0.408421052631579,0.9389473684210528
2022-09-26,0.6442105263157896,1.2067510548523206,1.3178947368421055,1.50210970464135,1.4273684210526316,1.4894514767932487,1.379746835443038,1.1957894736842105,0.9198312236286919,0.42105263157894735,1.065263157894737
2022-09-27,0.5978947368421053,1.1265822784810127,1.3291139240506329,1.3586497890295357,1.371308016877637,1.2911392405063291,1.1940928270042193,1.0464135021097045,0.8016877637130801,0.3873684210526316,0.9852631578947368
2022-09-28,0.6694915254237288,1.2144373673036095,1.4097664543524417,1.397027600849257,1.4479830148619959,1.3333333333333335,1.2653927813163484,1.1252653927813165,0.8917197452229301,0.38135593220338987,1.0508474576271187
2022-09-29,0.6215644820295982,1.1162790697674418,1.3403805496828753,1.4491525423728815,1.3784355179704018,1.3192389006342495,1.2415254237288136,1.0570824524312896,0.8583509513742072,0.4059196617336152,1.0274841437632134
2022-09-30,0.631578947368421,1.1561181434599157,1.3164556962025316,1.4135021097046412,1.351578947368421,1.2911392405063291,1.2067510548523206,1.0928270042194093,0.8312236286919832,0.38315789473684214,1.0147368421052632
2022-10-10,0.5473684210526315,1.0886075949367089,1.1940928270042193,1.2025316455696204,1.2842105263157895,1.2362869198312239,1.1223628691983123,1.0168776371308017,0.759493670886076,0.31999999999999995,0.8673684210526315
2022-10-11,0.7172995780590717,1.2135306553911205,1.3670886075949367,1.4207188160676534,1.3375527426160336,1.2980972515856237,1.2642706131078225,1.1181434599156117,0.9006342494714588,0.35443037974683544,1.0717299578059072
2022-10-12,0.5907172995780591,1.1434599156118144,1.3333333333333333,1.3291139240506329,1.3755274261603374,1.2658227848101267,1.1561181434599157,1.0126582278481013,0.7805907172995781,0.35443037974683544,0.9451476793248945
2022-10-13,0.6160337552742616,1.1054852320675104,1.219409282700422,1.341772151898734,1.3459915611814348,1.29957805907173,1.3544303797468356,1.0970464135021096,0.8649789029535865,0.40506329113924056,1.021097046413502
2022-10-14,0.5665961945031713,1.1881606765327697,1.3855932203389831,1.4587737843551798,1.5179704016913318,1.4364406779661016,1.3995771670190273,1.2542372881355932,0.9640591966173362,0.4101479915433404,0.9767441860465118
2022-10-17,0.5369978858350951,1.1585623678646937,1.3644067796610169,1.4587737843551798,1.4714587737843554,1.4661016949152543,1.3953488372093026,1.207627118644068,0.9936575052854124,0.48202959830866804,1.0190274841437632
2022-10-18,0.5254237288135593,1.076271186440678,1.305084745762712,1.3813559322033897,1.4152542372881356,1.3842887473460723,1.2711864406779663,1.1864406779661016,0.9533898305084745,0.4533898305084746,0.9788135593220338
2022-10-19,0.4421052631578947,0.9789029535864979,1.168776371308017,1.350210970464135,1.4177215189873418,1.3755274261603376,1.2869198312236287,1.1940928270042193,0.9409282700421939,0.48945147679324896,0.9315567399511437
2022-10-20,0.46121593291404606,1.0,1.2310924369747898,1.2478991596638656,1.365546218487395,1.3277310924369747,1.222689075630252,1.1260504201680672,0.953781512605042,0.4696016771488469,0.9308176100628929
2022-10-21,0.591194968553459,1.138655462184874,1.3907563025210083,1.4831932773109244,1.457983193277311,1.407563025210084,1.315126050420168,1.23109243697479,0.9327731092436975,0.3857442348008385,0.9769392033542975
2022-10-24,0.5336134453781513,1.0315789473684212,1.2757894736842106,1.343157894736842,1.3319327731092439,1.3305263157894736,1.2463157894736843,1.0863157894736841,0.8294736842105264,0.3865546218487395,0.9201680672268908
2022-10-25,0.4873949579831933,1.023157894736842,1.1663157894736842,1.2126315789473683,1.2563025210084033,1.1789473684210525,1.128421052631579,1.023157894736842,0.7242105263157894,0.38235294117647056,0.8697478991596639
2022-10-26,0.4547368421052631,0.9136842105263157,1.1578947368421053,1.1181434599156117,1.1957894736842105,1.111578947368421,1.0759493670886076,0.9642105263157894,0.783157894736842,0.3621052631578947,0.8168421052631578
2022-10-27,0.5642105263157895,1.109704641350211,1.2827004219409281,1.350210970464135,1.351578947368421,1.3333333333333335,1.2489451476793247,1.1603375527426159,0.8734177215189873,0.46736842105263154,1.0315789473684212
2022-10-28,0.5157232704402516,1.0252100840336134,1.1302521008403361,1.1638655462184873,1.222689075630252,1.1890756302521006,1.092436974789916,1.0084033613445378,0.8445378151260503,0.39075630252100846,0.90647957296126
2022-10-31,0.7044025157232705,1.3235294117647058,1.4285714285714286,1.3949579831932775,1.365546218487395,1.2899159663865545,1.2142857142857144,1.0336134453781514,0.7983193277310925,0.3151260504201681,1.0195285661434386
2022-11-01,0.5169491525423728,0.9406779661016949,1.0635593220338984,1.1059322033898304,1.1313559322033897,1.2330508474576272,1.156779661016949,0.9661016949152543,0.8432203389830508,0.4194915254237288,0.9364406779661016
2022-11-02,0.47578947368421054,0.9389473684210525,1.0736842105263158,1.1054852320675104,1.1326315789473682,1.0610526315789475,1.0548523206751055,0.9515789473684211,0.7915789473684209,0.3663157894736842,0.8421052631578947
2022-11-03,0.3957894736842105,0.8463157894736841,1.0442105263157897,1.1940928270042193,1.2547368421052632,1.2252631578947368,1.2236286919831223,1.1242105263157895,0.9389473684210525,0.4463157894736842,0.8421052631578947
2022-11-04,0.5052192066805845,0.9163179916317992,1.117154811715481,1.1966527196652719,1.2066805845511481,1.225941422594142,1.217573221757322,1.112970711297071,0.899581589958159,0.44258872651356995,0.9478079331941545
2022-11-07,0.5970772442588727,1.104602510460251,1.2677824267782425,1.4142259414225942,1.3402922755741127,1.3430962343096233,1.3138075313807531,1.1757322175732219,0.8661087866108786,0.3966597077244259,0.9937369519832986
2022-11-08,0.6498951781970649,1.1302521008403361,1.2605042016806722,1.3375262054507338,1.1974789915966386,1.2647058823529411,1.1656184486373165,1.084033613445378,0.8823529411764706,0.4318658280922431,1.081761006289308
2022-11-09,0.5666666666666667,1.0772442588726514,1.2233820459290188,1.336116910229645,1.2150313152400836,1.1565762004175366,1.1106471816283925,1.0563674321503131,0.8559498956158663,0.4133611691022966,0.9800278357689632
2022-11-10,0.5833333333333333,1.1064718162839247,1.2442588726513568,1.2985386221294362,1.2484342379958244,1.2233820459290188,1.194154488517745,1.0730688935281836,0.8977035490605427,0.46346555323590805,1.0467988865692412
2022-11-11,0.4968684759916493,0.9581589958158996,1.0855949895615866,1.0794979079497908,1.1440501043841336,1.1380753138075315,1.1129707112970713,1.0271398747390397,0.887029288702929,0.4217118997912317,0.918580375782881
2022-11-14,0.4728033472803347,0.8828451882845189,1.0251046025104602,1.1589958158995817,1.1589958158995817,1.1153039832285114,1.1338912133891212,1.0585774058577404,0.878661087866109,0.4351464435146444,0.9079497907949791
2022-11-15,0.4142259414225943,0.8619246861924685,1.0418410041841004,1.1129707112970713,1.104602510460251,1.0524109014675052,1.0460251046025104,0.9623430962343096,0.7489539748953975,0.4058577405857742,0.8200836820083685
2022-11-16,0.41090146750524104,0.9243697478991597,1.0462184873949578,1.1446540880503144,1.1260504201680672,1.1008403361344536,1.0607966457023061,1.0546218487394956,0.8697478991596639,0.4067085953878406,0.8176100628930816
2022-11-17,0.4291666666666667,0.872651356993737,1.0730688935281836,1.1022964509394573,1.0916666666666668,1.1356993736951984,1.0981210855949894,0.9394572025052192,0.8183716075156575,0.4625,0.8916666666666667
2022-11-18,0.42499999999999993,0.8893528183716074,1.0313152400835073,1.1315240083507305,1.1583333333333332,1.102296450939457,1.068893528183716,0.9478079331941542,0.8225469728601251,0.42499999999999993,0.8499999999999999
2022-11-21,0.4541666666666666,0.8666666666666667,1.075,1.0291666666666666,1.1124999999999998,1.0958333333333332,1.1208333333333331,1.025,0.8416666666666666,0.45416666666666655,0.9083333333333332
2022-11-22,0.5708333333333333,1.075,1.2583333333333333,1.3333333333333333,1.2208333333333332,1.1833333333333333,1.1666666666666665,1.0583333333333331,0.8624999999999998,0.44583333333333325,1.0166666666666666
2022-11-23,0.5720250521920668,1.010438413361169,1.1213389121338913,1.219206680584551,1.1548117154811717,1.1774530271398747,1.1255230125523012,0.9728601252609601,0.8200836820083681,0.4718162839248434,1.0438413361169103
2022-11-24,0.5302713987473904,0.9144050104384132,1.0334728033472804,1.11482254697286,1.1506276150627615,1.1231732776617953,1.0669456066945608,0.9311064718162838,0.7907949790794979,0.4258872651356993,0.9561586638830897
2022-11-25,0.49583333333333324,0.8999999999999999,1.0396659707724427,1.1083333333333332,1.11482254697286,1.0583333333333333,1.0187891440501045,0.8666666666666665,0.7306889352818372,0.4374999999999999,0.9333333333333331
2022-11-28,0.6875,1.175,1.2985386221294362,1.3875000000000002,1.3778705636743214,1.3125,1.2192066805845512,1.05,0.755741127348643,0.35833333333333334,1.0458333333333334
2022-11-29,0.6958333333333334,1.1708333333333332,1.323590814196242,1.375,1.3083333333333331,1.2458333333333331,1.1356993736951981,0.9999999999999999,0.7473903966597077,0.3458333333333333,1.0416666666666667
2022-11-30,0.6625000000000001,1.1565762004175366,1.2943632567849686,1.3402922755741127,1.3458333333333334,1.2734864300626305,1.1649269311064718,0.9645093945720251,0.6638830897703549,0.3208333333333333,0.9833333333333334
2022-12-01,0.6054279749478079,1.0271398747390397,1.225941422594142,1.2025052192066807,1.2609603340292275,1.1255230125523012,1.0563674321503131,0.9748953974895398,0.7432150313152401,0.39248434237995833,0.9979123173277662
2022-12-02,0.5749999999999998,1.0124999999999997,1.1166666666666667,1.0833333333333333,1.125,1.0647181628392484,1.025,0.9291666666666666,0.7374999999999999,0.35416666666666663,0.9291666666666665
2022-12-05,0.5708333333333333,0.9833333333333332,1.1416666666666666,1.1374999999999997,1.1416666666666666,1.0730688935281836,1.0499999999999998,0.9375,0.7749999999999999,0.3749999999999999,0.9458333333333332
2022-12-06,0.5416666666666666,1.022964509394572,1.1875,1.2400835073068892,1.1875,1.1899791231732775,1.1607515657620042,1.0166666666666666,0.7599164926931106,0.38333333333333325,0.9249999999999998
2022-12-07,0.48648648648648646,0.9666666666666666,1.0583333333333333,1.135135135135135,1.1333333333333333,1.1375,1.0893970893970892,0.9458333333333334,0.7041666666666666,0.3243243243243243,0.8108108108108107
2022-12-08,0.5239085239085239,0.9500000000000001,0.9958333333333336,1.1226611226611227,1.1,1.1291666666666669,1.0810810810810811,0.9500000000000001,0.6833333333333333,0.37422037422037424,0.8981288981288982
2022-12-09,0.4864864864864864,0.8625,1.0166666666666666,1.0893970893970892,1.0958333333333334,1.1041666666666665,1.035343035343035,0.9750000000000001,0.7458333333333333,0.38253638253638245,0.8690228690228688
2022-12-12,0.5311203319502075,0.8814968814968814,0.9543568464730292,1.0769230769230766,1.120331950207469,1.1226611226611225,1.1101871101871101,1.033195020746888,0.7318087318087317,0.4190871369294606,0.950207468879668
2022-12-13,0.4771784232365146,0.8274428274428274,0.8838174273858922,1.0436590436590436,1.008298755186722,0.9729729729729728,0.9854469854469854,0.8464730290456433,0.7027027027027026,0.36929460580912865,0.8464730290456433
2022-12-14,0.5488565488565488,0.9625000000000001,1.1125,1.2416666666666667,1.2583333333333333,1.2208333333333334,1.2,1.0958333333333334,0.8708333333333333,0.3833333333333333,0.9321898821898821
2022-12-15,0.4948024948024947,0.9458333333333333,1.0958333333333334,1.1833333333333333,1.125,1.1500000000000001,1.1208333333333333,0.9041666666666666,0.7708333333333334,0.34095634095634086,0.8357588357588356
2022-12-16,0.5134575569358178,0.9068322981366459,1.0890269151138718,1.066390041493776,1.1014492753623188,1.2173913043478262,1.116182572614108,0.9358178053830228,0.7122153209109731,0.3726708074534162,0.886128364389234
2022-12-19,0.5714285714285714,1.0476190476190477,1.2298136645962736,1.2614107883817427,1.225672877846791,1.1884057971014492,1.08298755186722,0.9813664596273293,0.7370600414078674,0.34368530020703936,0.9151138716356108
2022-12-20,0.6376811594202898,1.1493775933609958,1.3540372670807455,1.3817427385892116,1.4078674948240169,1.3568464730290457,1.3070539419087137,1.0559006211180124,0.8381742738589212,0.4016563146997929,1.0393374741200827
2022-12-21,0.5477178423236515,1.022869022869023,1.1226611226611225,1.2307692307692308,1.2931392931392929,1.16008316008316,1.0935550935550933,0.9480249480249481,0.7401247401247402,0.34854771784232375,0.8962655601659753
2022-12-22,0.567287784679089,1.0269151138716357,1.2173913043478262,1.3070539419087137,1.25879917184265,1.2008281573498967,1.1784232365145229,0.9855072463768116,0.7412008281573499,0.3726708074534162,0.9399585921325052
2022-12-23,0.5755693581780539,1.0227743271221534,1.2173913043478262,1.2298136645962736,1.2546583850931676,1.1966873706004142,1.029045643153527,0.9109730848861284,0.7122153209109731,0.34782608695652173,0.9233954451345756
2022-12-26,0.5300207039337473,0.9233954451345757,1.103734439834025,1.2091097308488612,1.186721991701245,1.1387163561076608,1.049792531120332,0.8737060041407867,0.6390041493775935,0.2981366459627329,0.8281573498964803
2022-12-27,0.5394190871369295,1.0727650727650728,1.1725571725571724,1.264033264033264,1.195020746887967,1.1642411642411643,1.0145530145530146,0.9189189189189189,0.6361746361746361,0.3153526970954358,0.8547717842323653
2022-12-28,0.5228215767634856,1.045643153526971,1.1060291060291059,1.1742738589211617,1.078838174273859,1.0852390852390852,0.9792531120331951,0.844074844074844,0.6721991701244814,0.31120331950207475,0.8340248962655603
