TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2026-04-07,0.00017699671585881234,-0.001912696246390282,-0.0008011079919800273,0.0014235179886914534,-0.0032013833196443005,0.0027395296529971924,-0.0013289897395917189,0.007387762031038729,0.0034212961092865957,0.0025656802598645403,0.002388683544005728
2026-04-08,0.007949420436124312,0.003112799209882251,-0.005260715385676639,0.0005840737501548962,0.0010977431993924708,7.995280459440618e-05,-0.01141558703497825,-0.011523513529329697,-0.012222022758316079,-0.01742318016775138,-0.02537260060387569
2026-04-09,-0.0050571896439669155,-0.0026988474212193483,-0.006730629990815378,-0.005327139214239674,-0.006253670370328028,-0.004174313267986649,-0.005969100705470197,-0.006605122791154503,-0.0053871499188699185,-0.00845039755725635,-0.003393207913289435
2026-04-10,0.005785814785993826,0.0013480297737478671,0.002951760183589858,0.0011380792631747972,-0.003994398341662144,-0.0021165084820778356,-0.0023935425702303744,0.0020317765711430963,-0.006963026521255122,-0.006806820627027217,-0.012592635413021042
2026-04-13,-0.004071201196019789,-0.0005017700697017716,-0.004591809340840576,-0.0002745240804616367,-0.0003800801601995385,-0.0020828880423996174,-0.006503428460625227,0.0006889853891531752,-0.004382574674672315,-0.0037279976209715904,0.00034320357504819855
2026-04-14,0.008990717155096105,0.0015839405426756972,-0.0006724056722935108,-0.001093896548997253,-0.005237011389721401,-0.00039321962680757263,-0.004755372167257091,-0.00538757180385731,-0.006242034178803521,-0.011758235005874404,-0.02074895216097051
2026-04-15,0.0005926725185164184,0.0021306361679071556,0.002575729721070701,0.0007842259423120857,0.0026513493750924214,-0.0005981189638494084,0.0005228293648749116,0.0009024569083892552,0.003200155215856251,0.004115467039595833,0.0035227945210794145
2026-04-16,-7.478664275128313e-05,0.00015089284644547439,0.001178490017447175,-0.003670042625900702,-0.004996929829487692,-0.003213954231563322,0.00025444280975322857,-0.005946485243647401,-0.0043899357548445785,-0.004925834316342585,-0.004851047673591302
2026-04-17,0.0036696138032322975,-0.002846632796388256,-0.00523373932085939,-0.0021916040584656037,-0.006023627692680944,-0.007044953473418677,-0.008141470912045225,-0.006101921288321893,-0.010148173960131304,-0.011380070912212764,-0.015049684715445062
2026-04-20,-0.005246688916139092,-0.0015089325014835445,0.0037326250469508584,-0.0007626863287612221,0.003305548114128801,0.0011707475265164678,-0.00027943364301211897,0.001093985382558024,-0.002347970518676646,-0.007830306281641452,-0.00258361736550236
2026-04-21,-0.003339517263672185,0.0010074695066744801,-0.0034077687941046738,-0.0032396941240438676,-0.0008461548543547139,-0.0016454667502756072,-0.0020299593023721876,0.0025633911741208435,0.00033499300087907265,0.0009447996614860175,0.0042843169251582025
2026-04-22,0.007196452575615065,-0.00490089533037257,-0.005622977975628658,-0.006393983633741316,-0.009601451511532147,-0.0028551892375314213,-0.008786036595403172,-0.00735401271305799,-0.010332080116761103,-0.015506197815899982,-0.022702650391515047
2026-04-23,-0.007925825566297577,-0.0007124349157821803,0.006174458021601149,0.003853793397947339,-0.00013623503147294942,0.00584428169033837,0.0055336350351390074,0.0066063500906131814,0.008722831721741799,0.010543585375182575,0.018469410941480153
2026-04-24,0.0014170886096847143,-0.003387211375578505,-0.0021741987744018226,0.0022587814872442784,0.000441960687026136,-0.0029256411125714423,-0.0005460652208236797,-0.000840216547296005,-0.001621424014489357,-0.0009131928807869618,-0.0023302814904716763
2026-04-27,0.011287837965626359,-0.003968095556908629,-0.00041424060571036833,0.004276148150604697,-0.0036869926339095816,-0.001734829259305104,-0.005600032339375302,-0.003197913824642672,-0.006346132962613998,-0.004077852681288883,-0.015365690646915241
2026-04-28,-0.004002564763552081,-0.002856668095368358,0.003190081944317131,0.001419903544824551,0.0016141208364272557,-0.0061981519045131665,0.006479518230083825,0.0036444474827897785,0.0058758441695667485,0.005595310177228275,0.009597874940780356
2026-04-29,-0.004726806462492298,-0.0012440515798609866,-0.0017538613925101507,0.0027259567350089416,-0.004421253062121149,-0.0008499418782778397,-0.004749614673552772,0.0052081239438197995,0.0008495967382583442,0.001515433682999531,0.006242240145491829
2026-04-30,0.01568243684516997,0.0005791953899640038,-0.0005594737740177662,-0.0032940732832956498,-0.0025225748059221264,-0.004917856056256808,-0.01127135390256715,-0.008298075879234873,-0.007857238789035518,-0.008105120936844385,-0.023787557782014357
2026-05-06,-0.004180353461456312,-0.0029285757605308754,-0.0016339127301182267,0.001364248148036503,-0.003100176613179938,-0.008957679709762696,-0.006554874501166298,-0.007559492641806396,-0.011128309274182903,-0.014836319444578593,-0.010655965983122281
2026-05-07,0.008892563468595878,-0.004656359700311661,-0.0008845305330454419,-0.004980927946346346,-0.002187990845081977,-0.009905499885279601,-0.005330795645216712,-0.005093047406037955,-0.011769477055419243,-0.012092892561025739,-0.020985456029621617
2026-05-08,-0.0039005585621123854,0.0004933177044438518,0.0027713259171228922,0.003972975717271619,0.0025340362268679887,0.004354933643110849,0.0006487006749261537,0.0035570076865217145,0.0011084543893874158,0.002126779900394002,0.0060273384625063875
2026-05-11,0.015849637480404407,-0.0023200260491776925,-0.0035224671686329193,-0.008537109263402945,-0.005637786159637322,-0.0047853207424670445,-0.003981913786943393,-0.006569887858464742,-0.009326648290135794,-0.013835960516629525,-0.029685597997033932
2026-05-12,0.006111520460576818,-0.005971559594255973,-0.004509769562368329,-0.00668595369783679,-0.0018525113379713025,-0.008042538187505444,-0.003169464819954996,-0.003379517148675704,-0.003996384712921654,-0.003617886875595067,-0.009729407336171884
2026-05-13,0.007668849124708511,-0.00994410231051277,-0.005298554973652637,-0.005270112124753991,-0.005441675726531884,-0.006235784217911688,-0.003278319224278319,-0.0015212893396368147,-0.01017019451618592,-0.007381041124444561,-0.015049890249153073
2026-05-14,0.001209920484332667,-0.0017133767305226736,-0.0011964561168052073,-0.0017658518572461806,-0.0011963946233192677,-0.0028662923339395027,0.0005358433348536652,0.0015310961633659703,0.004665835882933304,0.004410695097396007,0.00320077461306334
2026-05-15,0.005754692020878647,0.008026943152793613,0.007582933455855763,0.008475290784262337,0.007683160585792147,0.006236168150160731,-0.0018172449585716894,0.0015869329888561156,0.0007998498348139736,0.00032446602761930596,-0.005430225993259341
2026-05-18,0.0015158154351791048,-0.006951722925766882,-0.0021503229292025427,-0.008184874664646692,-0.0031530589110394277,0.001350162190343433,-0.005904124261883746,-0.0032841957913291703,-0.0028658794941895573,-0.010029300283451647,-0.011545115718630752
2026-05-19,0.0035821854751963015,0.0008607617458652789,-0.0025910023160325164,0.0030182573577363526,-0.005679968828483898,-0.0015899308162488361,0.01008563175209819,0.0014610910141957564,0.0026197850478855223,-0.0010632418182367478,-0.004645427293433049
2026-05-20,0.01480836598964046,0.004007046614600792,-0.004607575973508097,-0.0018639986113070282,-0.007756114630848162,-0.008503505204812953,-0.015113553431736582,-0.009397530480908306,-0.009471702382952899,-0.0121959028629573,-0.02700426885259776
2026-05-21,-0.006206402712040657,0.006927809782724712,0.010475347347347895,0.005647176222008794,0.010288107135260804,0.006623675578201846,0.011065260488239963,0.002520522663367854,0.012282776676142177,0.019322024144936528,0.025528426856977184
2026-05-22,0.002555419304426897,-0.009955988076652732,-0.007599054578877794,-0.0027847059675843696,-0.004557099759353991,-0.007545648570298935,-0.009732503023983112,-0.008903085484302964,-0.010576167868650971,-0.014601664983107488,-0.017157084287534385
2026-05-25,0.002764011577844489,-0.007903874465024436,-0.008270494015410825,-0.006298669047094658,-0.011940110808855656,-0.012513865628632603,-0.007994229917340405,-0.0035264280847264276,-0.00802172959379411,-0.009540349616312834,-0.012304361194157324
2026-05-26,-0.007862841292664076,-0.006422122818366665,-0.00010178971261489214,0.005479103335730289,0.005464667987805381,0.0038211913969784933,0.011369677262381462,0.00829498635017895,0.002155463415639873,0.01155613438083885,0.019418975673502925
2026-05-27,0.0010722640748914059,-0.0017046598237593735,-0.002408179918452096,-0.002567336851039972,-0.00855532614859338,0.0005345412731033403,-0.006329158863100312,-0.0018086122214164327,0.004709237867209903,-0.0005058474751227526,-0.0015781115500141584
2026-05-28,0.005494504371994538,-0.007712652988467461,-0.01059806178502874,-0.008810152764476114,0.00024126420957126804,-0.0053827624132260395,-0.007679901135701585,-0.011410448134880551,-0.010389323672344075,-0.012008992728536819,-0.017503497100531357
2026-05-29,-0.017134065174373565,-0.004107899067220203,0.0016400392555357447,-0.0013240107083445905,0.008478309444681814,0.011622030820758071,0.008117537323488024,0.01261723085657566,0.020464581658830392,0.028120353721766033,0.0452544188961396
2026-06-01,-0.016453759602967223,0.004936873372064649,0.01365587951357491,0.019383769116115022,0.011490902236498811,0.011925933191893733,0.01679906246690718,0.022758144724893042,0.018928457492389236,0.024099688918166412,0.040553448521133635
2026-06-02,0.0011129421866581612,-0.01061864338268335,-0.013345797202552074,-0.014687868778936068,-0.015752951990622627,-0.00887126786186368,-0.014684306797130113,-0.015373124543236957,-0.00954391525939722,-0.01651474134581916,-0.01762768353247732
2026-06-03,0.003677156289101237,-0.008531404044337939,-0.009772699104248293,-0.013491776410331844,-0.0035230374608804147,-0.013804538178321564,-0.009418480818741944,-0.011893202023163716,-0.013033591014304433,-0.009827310533601016,-0.013504466822702253
2026-06-04,0.007029121728974947,-0.006387219063527643,-0.012563504379948362,-0.005565115173665929,-0.004105076944417295,-0.01160209846299482,-0.009041651775870352,-0.012178979474242102,-0.011858581972269713,-0.011090238097183455,-0.0181193598261584
2026-06-05,-0.005647351259244423,0.0057473627153161715,0.008854925269714023,0.0021536018352332517,0.010834309833462164,0.016044177676562903,0.013284334196567405,0.01201546524674554,0.013753910808966093,0.0118064306985224,0.017453781957766822
2026-06-08,-0.0015464987410351828,-0.0069804761888193866,0.0010235589775888594,0.0015745367014389665,0.003322336190558689,0.00020980410518503046,0.005825462388244081,0.005059931762310664,0.0038775508450655787,0.00508010145903634,0.0066266002000715234
2026-06-09,0.009587302263473298,-0.009625362226049265,-0.020408893169320062,-0.01461632050372449,-0.00960913167682998,-0.023367578822604797,-0.01576935255135263,-0.02135528744762863,-0.018313893064924036,-0.02471958854178083,-0.03430689080525413
2026-06-10,-0.00031131233866451327,0.008006552028127618,0.0001497134705134897,0.0024285826432148393,0.001527134448428466,0.006525128618837635,0.0006041814670860466,0.006457766205065359,0.009730854701731791,0.007914321646899529,0.008225633985564041
2026-06-11,0.004188998092047378,-0.0044994363895616545,-0.006538249439315445,-0.004127100576613049,-0.0074570024513901465,-0.008644889674329387,-0.008464035180476875,-0.009264672765471832,-0.004644640475318753,-0.010367344254007987,-0.014556342346055365
2026-06-12,0.0014768001280127028,0.006925750164384633,0.00702879402862224,0.007701333828293322,0.006418568404913673,0.010303594286333095,0.009283718591607367,0.00948295336560834,0.014790269514267635,0.014559497499570258,0.013082697371557555
2026-06-15,0.0072059024817516006,-0.00978124899373336,-0.016390696449394462,-0.011967902435491904,-0.011532584976835914,-0.01661015894355973,-0.008955871758469874,-0.019759585180800013,-0.01927871556749759,-0.02413869127787995,-0.03134459375963155
2026-06-16,0.0035619309809588546,-0.012230629883724902,-0.01100341639766177,-0.014899721118419371,-0.0043125294577127625,-0.008777290953901368,-0.0043576957969417175,-0.009087511419084678,-0.013215069156155796,-0.016342641178236708,-0.019904572159195562
2026-06-17,0.012119610113683817,-0.0037314580501238504,-0.010882350699188845,-0.005805015739572436,-0.011034517543314649,-0.012155503832277086,-0.01514729490502534,-0.01732182010831356,-0.015260268093433008,-0.012751068628974762,-0.02487067874265858
2026-06-18,0.011498259103920666,0.005212111798388928,-0.00569620247052382,-0.004739356795279731,-0.004315017110053678,-0.008068908838991919,-0.015467779371082421,-0.013921351695479377,-0.016966299314260972,-0.019007159521018606,-0.030505418624939273
2026-06-22,-0.01965385121466053,-0.017917733861179157,0.0010824932141003899,-0.007933835077953696,-0.005944585873004747,-0.0006334208985002232,-0.004887617402671145,0.0044609597795311935,-0.0026334330092228696,-0.003427726126716364,0.016226125087944167
2026-06-23,0.005271039016910901,0.004795601361502597,-0.002475599753081395,-0.00027250945004260625,0.008413957570325406,0.012241327294039327,0.009250320215454461,0.014216774031469696,0.01080618092731988,0.018606831513241124,0.013335792496330223
2026-06-24,0.009020431640506107,-0.0018494169344266743,-0.019168713272533763,-0.01488212670200777,-0.010811602424650527,-0.018428642053565265,-0.015943563246508204,-0.022502053638499678,-0.026268228654399498,-0.029821517159415667,-0.038841948799921776
2026-06-25,0.0008885738278904668,-0.021381675492463878,-0.010609998208253401,-0.010944530301162225,-0.013882379207681208,-0.013164432537811535,-0.01106800667973092,-0.013343890847867072,-0.018555115955265426,-0.011362978408743549,-0.012251552236634015
2026-06-26,0.0075308443170251545,-0.0036833737172256523,-0.003719671310727735,-0.00736689701493887,-0.001726033691166937,-0.004104741981218654,-0.00444463664291901,-0.0023750753426790053,0.0032747520440712706,0.0008461562743332744,-0.00668468804269188
2026-06-29,0.0053982149402604885,0.0036857263239968643,0.0070693116503747514,0.008263591256651895,0.0032944092127229468,-0.0008788809029741968,0.0007165754881488112,0.0004818510297677778,0.003842560751987156,0.0010650084637505845,-0.004333206476509904
2026-06-30,0.01953231089456018,-0.001848424641651602,-0.004786591225041416,-0.007372242790551348,-0.007469614843491129,-0.00932767253090551,-0.015507321446511811,-0.014551733685292959,-0.016044583957425237,-0.025695427187609244,-0.04522773808216943
2026-07-01,-0.011328843666435202,0.0078232196467547,0.010277581176829843,0.012419510975421088,0.012405419000383593,0.010255910407112344,0.01850829884575121,0.01836857381633606,0.011267418596770684,0.014203915948401669,0.02553275961483687
2026-07-02,-0.016639313690887884,0.01726235312406625,0.011970049731990869,0.020079061092355847,0.018191826294245983,0.011465482000956964,0.026904308037966396,0.017492891966219615,0.022365318308037084,0.031026993328227268,0.04766630701911515
2026-07-03,0.000979385510225619,0.020094787535431983,0.009591038735440888,0.0046639973885995376,0.010473468121306666,0.0035313222927958183,0.015733840572732128,0.007094804437237891,0.010093720590646879,0.004362513090685721,0.0033831275804601024
