TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2026-04-08,-0.019002972460369347,-0.010442482008841163,-0.009330554378282774,-0.006700288055513051,-0.006252512661754398,-0.0058333143479963245,0.0011042695240335858,-0.0009867916690888853,-0.00020268084928146872,0.01232952974449121,0.03133250220486056
2026-04-09,-0.012048152802600545,-0.01262771284456116,-0.009072365325762185,-0.009890995910571767,-0.008911693671241437,-0.0011000365425230807,-0.0037730283062525957,-0.005611261183082019,0.002570367658972181,0.0035814276659040063,0.01562958046850455
2026-04-10,0.0028691502761087995,0.0011753938411956733,-4.67128764986217e-05,-0.003359003755056893,-0.003976050263137674,-0.0004221664651512837,-0.0025017828535794985,-0.003951468301384856,-0.0030720059090811936,0.004255754032214171,0.0013866037561053716
2026-04-13,-0.006985607824943413,-0.0070266652254971735,-0.006962971291039482,-0.005913840123364065,-0.00688503608526634,-0.004244981327093229,-0.0010775884074359188,-0.0026978737587488415,0.0030154080742364545,0.012721938868725621,0.019707546693669035
2026-04-14,-0.008639304076444088,-0.0018655162432777656,-0.007646146147180427,-0.007222168413799067,-0.0008752071809224006,-0.003518277080335037,-0.0012494473355031985,0.00023055364208848371,0.0018443037388727432,0.004304040285670445,0.012943344362114532
2026-04-15,0.005563505679130887,0.0012377881127959363,0.004196461681399798,0.006344704136735282,0.004361228402068931,0.0006657361727221331,-0.0019385367127972854,0.0017023648189243548,-0.00036343719101198074,-0.004851013779492552,-0.010414519458623438
2026-04-16,-0.006237332166777418,-0.008084552614151789,-0.007680201579927856,-0.004279717619961507,-0.0042244593441510304,-0.0006856506456718281,-0.0014175828784983237,0.0008360905041766983,0.0019713848238591468,0.004357587320511838,0.010594919487289255
2026-04-17,-0.01019494833893367,-0.010963879094790317,-0.009217931439907429,-0.009928231442819135,-0.00667605091604433,-0.006772381534375104,-0.006644152457287432,-0.0006556461945634289,-0.0012445432970593908,0.006122745181153168,0.016317693520086836
2026-04-20,-0.005278567962485105,-0.0030636684797774546,-0.005107766316080661,-0.006331547734097539,0.0014383363572293417,-0.00015895960286726302,0.003430693138543142,-0.0017924861939646595,0.003737918895774371,0.005086245838362561,0.010364813800847666
2026-04-21,-0.002158684158649315,-0.002457658000654007,0.0009603731139003831,-0.001938924385328985,-0.0028854236334243406,-0.0029254834116455254,4.461531295380742e-05,-0.0030875619292742946,0.0040056425489829895,-0.0005832861805600913,0.0015753979780892238
2026-04-22,-0.014078893317556657,-0.012073160073422226,-0.012265911084219913,-0.007715732179272921,-0.007202895805200334,-0.009701321805887637,-0.007807346996734742,-0.0007987588134160123,0.0019381404549041873,0.0059058337751778465,0.0199847270927345
2026-04-23,0.012350279256119437,0.010780086988888452,0.0056147675297762495,0.007628984174275759,0.00676909492629131,-0.0001194447691155027,-0.002793293134730998,0.003378732966488509,-0.003569839626149337,-0.001501189904984537,-0.013851469161103974
2026-04-24,0.0007221107063715343,0.0023010955776122735,-0.000531775809150756,0.000522226439909048,-0.0012808794646010356,-0.0011542128938518837,-0.004291618911046539,-0.00016162186599586272,-0.0021331257880572805,-0.0029114731150676164,-0.0036335838214391508
2026-04-27,-0.003713420776813243,-0.0038304084029470702,-3.053315521886458e-05,0.001917947350195718,-0.002828430300628865,0.0004434656584001446,-0.0016472100985932157,-0.004766374288702677,-0.0005837663881439884,0.0021972006261525897,0.005910621402965832
2026-04-28,0.010804909140983516,0.0033995194432719384,0.0001498092009806502,-0.004382907722629665,0.0030131508173689716,0.0028198599303585798,-0.0008981914328410824,0.0006903561215348586,-5.01911056869865e-05,-0.0009873410026506257,-0.011792250143634142
2026-04-29,-0.003490058033628461,-0.0018211111581525924,-0.0051237283637205555,0.0008544329095870134,-0.00014144265015336352,-0.001591448901327537,-0.006098430696608892,-0.0003723676627366821,-0.002264884136099243,0.012624933340835073,0.016114991374463535
2026-04-30,-0.008688311688894352,-0.0045671689640165,-0.007168618633378037,-0.0006826482284429244,-0.007530218192222551,-0.001957130047649452,-0.0028544469626515566,0.0011854506862559635,0.0041884254033829615,-0.001767841915107707,0.006920469773786644
2026-05-06,-0.016604451955869858,-0.015468127139941867,-0.012524318643626428,-0.011854809905662192,-0.012700097043100649,-0.010172386002061384,-0.0077861397610677705,-0.0017686614876237597,0.0016310851766521421,0.027614645407788976,0.04421909736365884
2026-05-07,-0.01140501383919422,-0.00951002178065882,-0.007894863164547631,-0.006158963808054736,-0.008867326850779116,-0.005878336337639569,-0.00515039902394343,-0.002353579843618933,-0.0007109140611136775,0.010954061087158982,0.022359074926353202
2026-05-08,0.0060410139825605065,0.006940698604704039,0.0028582162950713157,0.005259440964931599,-0.0019771619278460993,0.004109290492321583,0.0028423140966246695,-0.0010104223470116687,-0.003511024084178304,-0.003874427878151104,-0.00991544186071161
2026-05-11,-0.007123109849437599,-0.00676573108046477,-0.00420538774977616,-0.007820566213275567,-0.008621197534720477,-0.007299504285125721,-0.003777927625620763,-0.0029245072048201984,0.007033356478713582,0.00030980911551473593,0.007432918964952335
2026-05-12,-0.010115461804282716,-0.00790900611769529,-0.004799884161615574,-0.0046395591207725965,-0.003383406854891976,-0.004522256859487729,-0.0007677804179611128,0.004846777179487742,-0.004067105119394663,2.5516871129875596e-05,0.010140978675412592
2026-05-13,-0.013873026723950391,-0.012710973244712367,-0.008695734105030849,-0.007768892110641464,-0.006585067226819986,-0.006219895170317083,0.001430917981582801,0.0017646511279467518,-0.003317853390117964,0.009943659625936636,0.023816686349887026
2026-05-14,0.0035104422296368355,0.0008779830423366529,0.005057475704024125,0.006962132717083309,0.003814652512770861,-0.0022290903994704623,0.0005242456893789999,-0.00664692114918462,2.091623280481655e-05,-0.008187002630082894,-0.01169744485971973
2026-05-15,0.00357767720262666,0.004570046457858735,0.010917828975066782,0.0028416260225251943,0.007642470354592127,0.004169627481635218,0.008896623306526904,0.004659103217383011,0.0029551740175292563,-0.005316258773139838,-0.008893935975766497
2026-05-18,-0.012319480524209503,-0.011283194409301159,-0.007784169303000196,-0.004933879491286788,-0.00519214802215886,-0.0009567217826091204,-0.004829528137469169,0.0009501020912339054,0.0034969615625811442,0.0033085592990490177,0.01562803982325852
2026-05-19,0.0006885577885730476,-0.0015699280834315244,0.0036632821041176905,-0.0002560319214132441,0.0037747828096793817,0.0005012409575961027,0.005905196024976642,-0.0016446097819442168,0.0061714434215043605,-0.006310136948304644,-0.006998694736877691
2026-05-20,-0.011645374561196702,-0.013086115448468065,-0.010104205206817707,-0.008622485453891486,-0.007401385994093736,-0.004636285736218765,-0.0007641435611269822,0.0014699420366033737,0.009980229531354804,-0.004343175787478178,0.007302198773718524
2026-05-21,0.022065267218469353,0.0147788301934902,0.014472050065460531,0.014460821455033291,0.01106574921591989,0.005640147069432666,0.00419477989357118,0.003960946863356825,0.0030413766025616093,-0.015328018585377193,-0.03739328580384654
2026-05-22,-0.018894202619170852,-0.019976284602663798,-0.016878702494747093,-0.014798932897447074,-0.009747466294846432,-0.002901330668238535,0.0032406720464677186,-0.0005094919565400613,-0.00035760250393407513,0.007939993829352027,0.02683419644852288
2026-05-25,-0.010055930474971202,-0.011020485745080773,-0.014150748662722397,-0.008259158510745108,-0.013975242275414107,-0.004622629062274291,-0.0054439980874264335,0.0004956371001706142,-0.0010907102301528178,-0.0049703102575316335,0.005085620217439569
2026-05-26,0.004243170584375715,0.005255934551243671,0.005687544124028665,0.013921145121765852,0.006396604792021336,0.004319311415680649,0.008292205717220575,0.000426028107086222,-0.003958943978640244,-0.011280091508386533,-0.015523262092762249
2026-05-27,0.004957259087131365,0.002382938936275722,-0.0013563865082862688,-0.004116324246469974,-0.005786627804802031,0.000650708546388741,-0.00935963498846561,0.002939005709622777,-0.00304484976822613,-0.00535188949777805,-0.010309148584909415
2026-05-28,-0.01625414334541771,-0.01881033410107557,-0.012631639037073646,-0.011667151079924543,-0.014648091133769687,-0.0064854135208690915,-0.0015364549944327944,-0.005070459576627873,0.0034504165588893528,0.015255432432885657,0.031509575778303364
2026-05-29,0.036200216630161264,0.03011233031633241,0.021540388244792534,0.01094544514403345,0.007232326968983906,0.00204522088128226,-0.006289823435784672,-0.005421037343873323,-0.02193371721902369,-0.006605847011342656,-0.04280606364150392
2026-06-01,0.020627115126751052,0.023292508007579364,0.021292678286051973,0.01998943287852946,0.01788646244603656,0.014512328423449142,0.011487434588370095,0.015062030446608667,-0.0050233105344570355,-0.011454241828304082,-0.03208135695505514
2026-06-02,-0.015323090333253889,-0.01842454443400148,-0.017502068901068688,-0.01973185523227683,-0.016881808669759923,-0.01679047892144214,-0.0136739443751133,-0.004476818379838476,0.003258629466557705,0.0013977365504301603,0.01672082688368405
2026-06-03,-0.021032138593755467,-0.018163102239034487,-0.01573657417739479,-0.014986145033864338,-0.011654634000613225,-0.013825690815271154,-0.006614764220359986,-0.004141632585063608,0.009965620832953633,0.006639485925129168,0.027671624518884635
2026-06-04,-0.014741833723290054,-0.016874957317312814,-0.014184940709046944,-0.015126606265671753,-0.014902901106885878,-0.014294712025299318,-0.0016939071833253936,0.004563996569786253,0.0039043097891114146,0.005959642216259947,0.02070147593955
2026-06-05,0.016263939267162145,0.013246158473201252,0.01216701286597989,0.015767920685502715,0.013413122809509294,0.011027833940363706,0.003944142034652792,0.007270225330171747,0.0007152832509391576,-0.005211848730577292,-0.021475787997739436
2026-06-08,0.012645796479279445,0.009635704625990267,0.004182989137752556,0.005758510558884389,0.005449516302342588,0.0037375632443148936,-0.002422605853249772,-0.003438916610770687,-0.007244286057240574,-0.010289270361315094,-0.02293506684059454
2026-06-09,-0.03444506251670922,-0.028475808668702845,-0.029561259502615084,-0.02215922805026638,-0.025876623804937025,-0.020466364557571025,-0.01502472096747944,-0.0018670532601695287,0.0109640895047524,0.019363260526475856,0.05380832304318508
2026-06-10,0.01836502061856914,0.01578350620316305,0.013791190935940032,0.009750508082801701,0.00680478386211948,0.00043467741059177484,-0.0021106649894530954,-0.005401876084882146,-0.0039460738793746074,-0.010527164136247326,-0.028892184754816468
2026-06-11,-0.009637463612405663,-0.005413088786436903,-0.012760921858353244,-0.011396736195729874,-0.00826218943889014,-0.010861817466509828,0.001390111223483525,-0.00721213050524103,0.0015396148720842793,0.003120483025099585,0.01275794663750525
2026-06-12,0.009801512535832196,0.01340964613319678,0.014812739839627049,0.018682951032658164,0.0186603740656512,0.009947439785932525,0.014033432896701796,-0.001170047336049921,-0.00443484904497464,-0.005902777805719232,-0.01570429034155143
2026-06-15,-0.03399176208864153,-0.03180427173552182,-0.030378149271425726,-0.022443900336174508,-0.02332217575063638,-0.016184737705745317,-0.008910242401135634,0.004237786353023919,0.008370334715438887,0.023421173998389905,0.057412936087031435
2026-06-16,-0.02647666206943033,-0.020945333573782574,-0.022908132705232183,-0.015493761492965297,-0.01438958413615718,-0.007452955489253003,0.001010394393353031,0.0039998263623982865,0.005470225376618686,0.006781275855996917,0.03325793792542725
2026-06-17,-0.01608799342736095,-0.01844349320361672,-0.01658272255985182,-0.015047462006979956,-0.01593179073084237,-0.011682811275678037,-0.003086772975024899,-0.00505282926987409,0.007203251926978774,0.0029985798726694128,0.019086573300030364
2026-06-18,-0.016604859203177315,-0.015753683573584386,-0.014794772339712194,-0.009595863752590143,-0.011350370213589176,-0.010731957589952493,-0.003964393815075866,0.0051033353106999385,0.002228840374573354,0.004003964386520237,0.020608823589697553
2026-06-22,-0.010873164654625279,-0.012701520432344002,-0.0038707250406015397,-0.003509106102187848,-0.015540490563947665,-0.005551929623210784,-0.008204740513376234,-0.009395189073843596,-0.0003630528514989226,0.012257363079969035,0.023130527734594314
2026-06-23,0.02894722409456458,0.025680926193755962,0.018716793315329872,0.010806756010211655,0.008907305128628796,0.008720639318580439,0.0040577048293679195,1.0236201233520138e-05,-0.011844162448070659,-0.013652825795135735,-0.042600049889700314
2026-06-24,-0.030385585102151235,-0.035078732909955335,-0.03182448332169065,-0.025619845207490978,-0.018152693816040247,-0.019399765670935033,-0.01455054087588951,0.009723146474588062,0.006756372100533834,0.008822077552031354,0.03920766265418259
2026-06-25,-0.015437991132358943,-0.018971743344606752,-0.017436389597298173,-0.015928438165490458,-0.02028284574663269,-0.014614761684397133,-0.015459730166706587,-0.004887192542181055,-0.0014579692126911038,0.0008507955231799368,0.01628878665553888
2026-06-26,0.0038061368062138777,-6.249546669901903e-05,0.0002880758285697695,-0.00015625750644772418,-0.0024557841520848845,0.0012239560633957062,-0.005338054038905457,-0.0034790946934245576,-0.006312826012921633,-0.002967114909696715,-0.006773251715910592
2026-06-29,0.017439909544152657,0.013453817942948688,0.013557965935524757,0.007958495663568661,0.004843373855880169,-0.0022061278636087405,0.006878004571494035,-0.012606855609321413,-0.00304419703018311,-0.013416648297714967,-0.030856557841867624
2026-06-30,-0.03386037210398188,-0.03323452187874081,-0.02153896368671859,-0.018784174116972453,-0.005489975019969631,-0.005386211269199088,0.009126747141606002,0.008573991831691146,0.00964998792359227,0.00959158346010458,0.04345195556408646
2026-07-01,0.01574417646579726,0.018464811225901247,0.017620918759075045,0.013092092619034728,0.016217432547272,0.019756307374515517,0.01242264446266651,-0.0025824824975442555,-0.004561493849215425,-0.0031803391594197182,-0.01892451562521698
2026-07-02,0.032069777882287695,0.03280728757091947,0.03187957505662338,0.028283969773607198,0.021955755180238155,0.02214366938805147,0.005498551938936804,0.0015674799726002797,-0.00773342287931539,-0.00861500281782728,-0.04068478070011498
2026-07-03,0.012805758146172583,0.014132859559362825,0.011332458229678467,0.015004059241087143,0.01490238129066413,0.014814972916069048,0.01578658086226767,0.011112244119124665,-0.0051173529401098775,-0.017113037929988438,-0.02991879607616102
2026-07-06,0.02290282251916433,0.019594059401961725,0.019896029305669326,0.01658524495758553,0.009791292694443024,-0.0011748648944151533,0.00018324603267720228,0.00060087728843211,-0.00598796301179779,-0.012687066914224138,-0.035589889433388464
2026-07-07,-0.0025175906983726922,-0.00610832210973696,-0.0069939533134799866,-0.006175191891892064,-0.00542357713685248,-0.007710768035086697,-0.0016709324408803266,-0.0009793708654668356,0.000960138457419238,0.001983452758988476,0.004501043457361168
